SURVEY: DES   
SNID:   616139   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90943 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.90943 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18049 
HOST_GALAXY_PHOTO-Z:   0.9094  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8947  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18049  
SIM_DLMU:      43.801903  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.85  25.00  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.527344  days 
SIM_SALT2x0:   3.015e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.76   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.344e+00   4.766e+00   1.75   99.000    5.000   99.004
OBS:  56176.199  r NULL   8.231e+00   2.139e+00   3.85   25.211    0.328   24.870
OBS:  56176.215  i NULL   7.523e+00   3.151e+00   2.39   25.309    0.590   25.028
OBS:  56176.238  z NULL   8.789e+00   2.489e+00   3.53   25.140    0.361   25.269
OBS:  56179.188  g NULL   2.362e+00   2.585e+00   0.91   99.000    5.000   99.004
OBS:  56179.195  r NULL   1.073e+01   1.726e+00   6.22   24.923    0.191   24.847
OBS:  56179.234  i NULL   1.080e+01   1.997e+00   5.41   24.916    0.222   24.997
OBS:  56179.266  z NULL   4.327e+00   3.731e+00   1.16   25.909    2.155   25.249
OBS:  56180.266  g NULL   2.234e+00   2.550e+00   0.88   99.000    5.000   99.004
OBS:  56180.281  r NULL   1.345e+01   1.331e+00  10.10   24.678    0.113   24.846
OBS:  56180.297  i NULL   1.051e+01   3.690e+00   2.85   24.946    0.470   24.991
OBS:  56180.328  z NULL   1.042e+01   4.491e+00   2.32   24.956    0.612   25.246
OBS:  56188.160  g NULL  -6.220e+00   5.685e+00  -1.09   99.000    5.000   99.004
OBS:  56188.176  r NULL   1.820e+01   5.584e+00   3.26   24.350    0.397   24.945
OBS:  56188.211  i NULL   8.021e+00   4.524e+00   1.77   25.239    0.902   25.018
OBS:  56188.238  z NULL   7.748e+00   3.403e+00   2.28   25.277    0.628   25.267
OBS:  56189.254  g NULL  -2.080e+00   2.284e+00  -0.91   99.000    5.000   99.004
OBS:  56189.270  r NULL   7.955e+00   3.276e+00   2.43   25.248    0.577   24.967
OBS:  56189.281  i NULL   1.550e+01   9.052e+00   1.71   24.524    0.951   25.028
OBS:  56189.312  z NULL   3.576e+00   2.966e+00   1.21   26.117    1.925   25.273
OBS:  56194.258  g NULL  -1.586e+00   2.636e+00  -0.60   99.000    5.000   99.004
OBS:  56194.270  r NULL   7.988e+00   1.499e+00   5.33   25.244    0.226   25.079
OBS:  56194.285  i NULL   1.077e+01   2.303e+00   4.68   24.919    0.261   25.079
OBS:  56194.305  z NULL   8.736e+00   2.391e+00   3.65   25.147    0.347   25.297
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -3.023e+00   4.791e+00  -0.63   99.000    5.000   99.004
OBS:  56202.176  r NULL   6.621e+00   2.328e+00   2.84   25.448    0.471   25.284
OBS:  56202.191  i NULL   2.888e+00   4.164e+00   0.69   26.349  101.651   25.180
OBS:  56202.215  z NULL   7.754e+00   2.715e+00   2.86   25.276    0.468   25.343
OBS:  56210.172  g NULL  -6.705e+00   3.692e+00  -1.82   99.000    5.000   99.004
OBS:  56210.188  r NULL   9.291e+00   3.221e+00   2.88   25.080    0.462   25.498
OBS:  56210.203  i NULL   1.108e+01   3.216e+00   3.44   24.889    0.372   25.284
OBS:  56210.234  z NULL   5.718e+00   3.847e+00   1.49   25.607    1.213   25.390
OBS:  56218.172  g NULL   8.586e-02   1.249e+00   0.07   99.000    5.000   99.004
OBS:  56218.191  r NULL   5.800e+00   9.666e-01   6.00   25.592    0.198   25.707
OBS:  56218.211  i NULL   7.311e+00   1.509e+00   4.85   25.340    0.251   25.386
OBS:  56219.156  z NULL   7.538e+00   1.939e+00   3.89   25.307    0.323   25.445
OBS:  56221.273  g NULL   1.890e+00   3.910e+00   0.48   99.000    5.000   99.004
OBS:  56221.281  r NULL   6.682e+00   5.584e+00   1.20   25.438    1.960   25.784
OBS:  56221.297  i NULL   1.268e+00   4.484e+00   0.28   27.242  100.758   25.424
OBS:  56221.324  z NULL   1.568e+00   1.439e+01   0.11   27.012  100.988   25.460
OBS:  56222.074  g NULL  -5.620e+00   5.909e+00  -0.95   99.000    5.000   99.004
OBS:  56222.090  r NULL   3.114e+00   2.628e+00   1.19   26.267    2.018   25.805
OBS:  56222.113  i NULL   8.342e+00   3.328e+00   2.51   25.197    0.552   25.434
OBS:  56222.133  z NULL   1.029e+01   5.059e+00   2.03   24.969    0.734   25.466
OBS:  56228.059  g NULL   5.015e+00   7.693e+00   0.65   99.000    5.000   99.004
OBS:  56228.066  r NULL   7.190e+00   2.395e+00   3.00   25.358    0.439   25.951
OBS:  56228.086  i NULL   7.105e+00   5.111e+00   1.39   25.371    1.379   25.504
OBS:  56228.109  z NULL   1.242e+01   4.140e+00   3.00   24.765    0.440   25.511
OBS:  56229.047  g NULL   9.409e+00   2.392e+01   0.39   99.000    5.000   99.004
OBS:  56229.059  r NULL   3.417e+00   3.851e+00   0.89   26.166  101.834   25.975
OBS:  56229.074  i NULL   1.165e+01   5.429e+00   2.15   24.834    0.681   25.515
OBS:  56229.102  z NULL   4.247e+00   4.849e+00   0.88   25.930  102.070   25.518
OBS:  56230.059  g NULL   1.643e+00   6.571e+00   0.25   99.000    5.000   99.004
OBS:  56230.102  r NULL   8.159e+00   2.921e+00   2.79   25.221    0.481   26.000
OBS:  56230.113  i NULL   6.657e+00   5.177e+00   1.29   25.442    1.632   25.527
OBS:  56230.145  z NULL   3.440e+00   2.666e+00   1.29   26.159    1.622   25.527
OBS:  56231.043  g NULL   6.483e+00   6.046e+00   1.07   99.000    5.000   99.004
OBS:  56231.059  r NULL   3.307e+00   2.552e+00   1.30   26.201    1.604   26.023
OBS:  56231.070  i NULL   2.191e+00   4.241e+00   0.52   26.649  101.351   25.538
OBS:  56231.102  z NULL   4.620e+00   3.279e+00   1.41   25.838    1.344   25.534
OBS:  56235.039  g NULL   3.838e+00   5.184e+00   0.74   99.000    5.000   99.004
OBS:  56235.047  r NULL   6.899e-01   3.706e+00   0.19   27.903  100.097   26.121
OBS:  56235.062  i NULL   5.406e+00   4.194e+00   1.29   25.668    1.623   25.584
OBS:  56235.090  z NULL   2.931e+00   8.232e+00   0.36   26.332  101.668   25.567
OBS:  56236.047  g NULL   2.259e+00   4.872e+00   0.46   99.000    5.000   99.004
OBS:  56236.062  r NULL   5.519e+00   2.663e+00   2.07   25.645    0.715   26.145
OBS:  56236.074  i NULL   4.964e-03   5.223e+00   0.00   33.260   94.740   25.596
OBS:  56236.105  z NULL   6.082e+00   5.321e+00   1.14   25.540    2.257   25.575
OBS:  56237.039  g NULL   6.200e+00   3.166e+00   1.96   99.000    5.000   99.004
OBS:  56237.051  r NULL   2.624e+00   2.213e+00   1.19   26.453    2.016   26.169
