SURVEY: DES   
SNID:   777050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56639 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   0.56639 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11465 
HOST_GALAXY_PHOTO-Z:   0.5664  +- 0.0437  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5583  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11465  
SIM_DLMU:      42.549503  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  23.81  24.10  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.207031  days 
SIM_SALT2x0:   9.554e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.67   days 
SIM_TRESTMAX:    69.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.625e+01   4.782e+00   3.40   24.473    0.378   24.793
OBS:  56176.199  r NULL   2.011e+01   2.170e+00   9.27   24.241    0.124   24.145
OBS:  56176.215  i NULL   1.955e+01   3.171e+00   6.17   24.272    0.192   24.236
OBS:  56176.238  z NULL   2.189e+01   2.518e+00   8.69   24.149    0.132   24.286
OBS:  56179.188  g NULL   1.234e+01   2.607e+00   4.73   24.772    0.257   24.886
OBS:  56179.195  r NULL   2.163e+01   1.765e+00  12.26   24.163    0.092   24.195
OBS:  56179.234  i NULL   1.925e+01   2.022e+00   9.52   24.289    0.121   24.259
OBS:  56179.266  z NULL   2.360e+01   3.756e+00   6.28   24.068    0.188   24.309
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.114e+01   2.572e+00   4.33   24.883    0.285   24.924
OBS:  56180.281  r NULL   2.068e+01   1.369e+00  15.11   24.211    0.074   24.213
OBS:  56180.297  i NULL   1.971e+01   3.705e+00   5.32   24.263    0.226   24.267
OBS:  56180.328  z NULL   2.526e+01   4.512e+00   5.60   23.994    0.213   24.318
OBS:  56188.160  g NULL   9.721e+00   5.696e+00   1.71   25.031    0.957   25.210
OBS:  56188.176  r NULL   2.484e+01   5.596e+00   4.44   24.012    0.277   24.335
OBS:  56188.211  i NULL   1.906e+01   4.538e+00   4.20   24.300    0.295   24.330
OBS:  56188.238  z NULL   1.659e+01   3.415e+00   4.86   24.450    0.250   24.377
OBS:  56189.254  g NULL   1.023e+01   2.304e+00   4.44   24.976    0.277   25.251
OBS:  56189.270  r NULL   2.031e+01   3.298e+00   6.16   24.230    0.192   24.351
OBS:  56189.281  i NULL   2.375e+01   9.061e+00   2.62   24.061    0.521   24.340
OBS:  56189.312  z NULL   2.074e+01   2.991e+00   6.93   24.208    0.169   24.385
OBS:  56194.258  g NULL   4.763e+00   2.647e+00   1.80   25.805    0.882   25.453
OBS:  56194.270  r NULL   1.860e+01   1.537e+00  12.10   24.326    0.093   24.421
