SURVEY: DES   
SNID:   531662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86572 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.86572 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18503 
HOST_GALAXY_PHOTO-Z:   0.8657  +- 0.0276  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8651  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18503  
SIM_DLMU:      43.711784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0158   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.162  mag  (host extinction at 5510 A)
SIM_RV:         2.083   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.94  24.46  23.70  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.644531  days 
SIM_DELTA:     -0.230  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.230  
SIM_MAGDIM:    0.216  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.98   days 
SIM_TRESTMAX:    68.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.332e+00   4.787e+00  -0.28  128.000    0.000   28.052
OBS:  56177.188  r NULL   1.041e+01   5.339e+00   1.95   24.956    0.780   25.419
OBS:  56177.203  i NULL   1.157e+01   5.442e+00   2.13   24.842    0.691   24.668
OBS:  56177.234  z NULL   1.218e+01   4.697e+00   2.59   24.786    0.529   24.788
OBS:  56179.172  g NULL   2.892e+00   2.240e+00   1.29   26.347    1.616   27.666
OBS:  56179.312  r NULL   9.915e+00   3.038e+00   3.26   25.009    0.397   25.120
OBS:  56179.328  i NULL   2.116e+01   4.221e+00   5.01   24.186    0.241   24.440
OBS:  56179.359  z NULL   1.887e+01   3.536e+00   5.34   24.311    0.225   24.547
OBS:  56187.156  g NULL   3.126e+00   1.707e+00   1.83   26.263    0.857   26.652
OBS:  56187.172  r NULL   1.626e+01   1.299e+00  12.52   24.472    0.091   24.369
OBS:  56187.188  i NULL   3.150e+01   1.996e+00  15.78   23.754    0.071   23.829
OBS:  56187.211  z NULL   2.687e+01   2.236e+00  12.02   23.927    0.094   23.952
OBS:  56189.148  g NULL  -2.614e+00   9.762e+00  -0.27  128.000    0.000   26.495
OBS:  56189.160  r NULL   2.443e+01   3.911e+00   6.25   24.030    0.189   24.299
OBS:  56189.176  i NULL   3.825e+01   8.109e+00   4.72   23.543    0.258   23.771
OBS:  56189.203  z NULL   2.150e+01   4.711e+00   4.56   24.169    0.269   23.867
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.560e+00   3.773e+00   0.68   26.479  101.521   26.687
OBS:  56194.129  r NULL   1.649e+01   2.377e+00   6.94   24.457    0.169   24.351
OBS:  56200.156  i NULL   2.212e+01   8.079e+00   2.74   24.138    0.494   23.728
OBS:  56200.180  z NULL   3.412e+01   5.672e+00   6.02   23.667    0.197   23.765
OBS:  56207.156  g NULL   9.444e-01   2.281e+00   0.41   27.562  100.438   27.552
OBS:  56207.172  r NULL   1.184e+01   1.623e+00   7.29   24.817    0.160   24.894
OBS:  56209.191  i NULL   2.409e+01   2.194e+00  10.98   24.045    0.104   23.968
OBS:  56209.215  z NULL   2.865e+01   2.267e+00  12.64   23.857    0.089   23.888
OBS:  56215.164  g NULL   8.091e-01   1.597e+00   0.51   27.730  100.270   28.071
