SURVEY: DES   
SNID:   616810   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68863 +- 0.01280  (Helio, z_best) 
REDSHIFT_FINAL:   0.68863 +- 0.01280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12776 
HOST_GALAXY_PHOTO-Z:   0.6886  +- 0.0128  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6798  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12776  
SIM_DLMU:      43.069298  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.112  mag  (host extinction at 5510 A)
SIM_RV:         2.541   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.31  23.57  23.45  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.027344  days 
SIM_DELTA:      0.143  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.857  
SIM_MAGDIM:    0.398  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.64   days 
SIM_TRESTMAX:    61.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.644e+00   1.702e+00  -0.97   99.000    5.000   99.000
OBS:  56187.172  r NULL   2.177e+00   1.252e+00   1.74   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.663e+00   1.897e+00   0.88   99.000    5.000   99.000
OBS:  56187.211  z NULL   4.900e+00   2.177e+00   2.25   99.000    5.000   99.000
OBS:  56189.148  g NULL  -6.458e+00   9.761e+00  -0.66   99.000    5.000   99.000
OBS:  56189.160  r NULL  -4.150e+00   3.877e+00  -1.07   99.000    5.000   99.000
OBS:  56189.176  i NULL   3.354e+00   8.070e+00   0.42   99.000    5.000   99.000
OBS:  56189.203  z NULL  -3.176e+00   4.692e+00  -0.68   99.000    5.000   99.000
OBS:  56194.121  g NULL   3.056e+00   3.771e+00   0.81   99.000    5.000   99.000
OBS:  56194.129  r NULL   6.521e-01   2.349e+00   0.28   99.000    5.000   99.000
OBS:  56200.156  i NULL  -8.796e+00   8.067e+00  -1.09   99.000    5.000   99.000
OBS:  56200.180  z NULL   6.995e+00   5.637e+00   1.24   99.000    5.000   99.000
OBS:  56207.156  g NULL  -4.070e-01   2.280e+00  -0.18   99.000    5.000   99.000
OBS:  56207.172  r NULL  -4.213e+00   1.605e+00  -2.63   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.052e+00   2.140e+00   0.96   99.000    5.000   99.000
OBS:  56209.215  z NULL  -3.079e-01   2.200e+00  -0.14   99.000    5.000   99.000
OBS:  56215.164  g NULL   7.507e-01   1.595e+00   0.47   27.811  100.189   34.055
OBS:  56215.180  r NULL  -2.061e+00   1.097e+00  -1.88  128.000    0.000   30.141
OBS:  56217.152  i NULL   4.439e+00   1.398e+00   3.17   25.882    0.410   28.368
OBS:  56217.191  z NULL   3.697e-01   1.817e+00   0.20   28.581   99.419   28.126
OBS:  56221.062  g NULL   2.664e+00   4.489e+00   0.59   26.436  101.564   29.165
OBS:  56221.074  r NULL   7.998e+00   3.584e+00   2.23   25.243    0.645   26.881
OBS:  56221.195  i NULL   1.898e+00   1.345e+01   0.14   26.804  101.196   26.739
OBS:  56221.227  z NULL   1.829e+00   4.014e+00   0.46   26.844  101.156   26.504
OBS:  56222.047  g NULL   2.811e+00   6.419e+00   0.44   26.378  101.622   28.881
OBS:  56222.062  r NULL   1.548e+00   3.126e+00   0.50   27.026  100.974   26.606
