SURVEY: DES   
SNID:   111766   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88690 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.88690 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15998 
HOST_GALAXY_PHOTO-Z:   0.8869  +- 0.0393  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9185  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15998  
SIM_DLMU:      43.872169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0549   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.158  mag  (host extinction at 5510 A)
SIM_RV:         2.427   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.62  24.81  23.82  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.949219  days 
SIM_DELTA:     -0.111  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.111  
SIM_MAGDIM:    0.296  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    42.26   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   3.141e-01   4.763e+00   0.07   99.000    5.000   99.000
OBS:  56194.223  r NULL   7.517e+00   5.402e+00   1.39   99.000    5.000   99.000
OBS:  56194.227  z NULL   1.078e+01   6.544e+00   1.65   99.000    5.000   99.000
OBS:  56200.234  i NULL  -7.328e+00   1.198e+01  -0.61   99.000    5.000   99.000
OBS:  56208.160  g NULL  -3.498e-01   2.972e+00  -0.12   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.808e+00   2.429e+00  -1.16   99.000    5.000   99.000
OBS:  56208.191  z NULL  -5.765e+00   4.939e+00  -1.17   99.000    5.000   99.000
OBS:  56210.156  i NULL   4.529e+00   7.025e+00   0.64   99.000    5.000   99.000
OBS:  56216.164  g NULL   4.154e-01   2.686e+00   0.15   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.758e+00   2.036e+00  -1.35   99.000    5.000   99.000
OBS:  56216.191  z NULL  -4.763e-01   4.045e+00  -0.12   99.000    5.000   99.000
OBS:  56219.211  i NULL   3.695e+00   2.988e+00   1.24   99.000    5.000   99.000
OBS:  56221.148  g NULL  -3.870e-01   1.591e+01  -0.02   99.000    5.000   99.000
OBS:  56221.160  r NULL  -3.096e+00   6.048e+00  -0.51   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.174e+01   1.539e+01  -0.76   99.000    5.000   99.000
OBS:  56222.105  i NULL   5.629e+00   9.191e+00   0.61   99.000    5.000   99.000
OBS:  56222.312  g NULL  -1.952e+00   4.101e+00  -0.48   99.000    5.000   99.000
OBS:  56222.324  r NULL   6.680e+00   1.517e+01   0.44   99.000    5.000   99.000
OBS:  56222.340  z NULL   1.017e+01   4.086e+01   0.25   99.000    5.000   99.000
OBS:  56228.297  g NULL   2.559e-01   1.503e+01   0.02   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.126e+00   5.492e+00   0.21   99.000    5.000   99.000
OBS:  56228.312  i NULL   1.131e+00   9.412e+00   0.12   99.000    5.000   99.000
OBS:  56228.320  z NULL  -5.466e+00   5.801e+00  -0.94   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.767e+01   1.406e+01  -1.26   99.000    5.000   99.000
OBS:  56229.332  r NULL   5.831e+00   7.252e+00   0.80   99.000    5.000   99.000
