SURVEY: DES   
SNID:   684656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89438 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.89438 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10057 
HOST_GALAXY_PHOTO-Z:   0.8944  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8806  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10057  
SIM_DLMU:      43.759209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.33  24.25  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.601562  days 
SIM_SALT2x0:   3.136e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.16   days 
SIM_TRESTMAX:    67.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.448e+00   4.772e+00   0.72   26.156  101.844   24.829
OBS:  56176.199  r NULL   1.351e+01   2.150e+00   6.29   24.673    0.188   24.539
OBS:  56176.215  i NULL   1.987e+01   3.171e+00   6.27   24.255    0.188   24.382
OBS:  56176.238  z NULL   1.356e+01   2.498e+00   5.43   24.669    0.222   24.347
OBS:  56179.188  g NULL   1.509e+01   2.612e+00   5.78   24.553    0.206   24.897
OBS:  56179.195  r NULL   1.110e+01   1.728e+00   6.43   24.886    0.185   24.593
OBS:  56179.234  i NULL   1.782e+01   2.017e+00   8.84   24.373    0.130   24.430
OBS:  56179.266  z NULL   1.922e+01   3.748e+00   5.13   24.291    0.235   24.391
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.210e+00   2.568e+00   3.20   25.214    0.408   24.918
OBS:  56180.281  r NULL   1.238e+01   1.330e+00   9.31   24.768    0.124   24.613
OBS:  56180.297  i NULL   1.708e+01   3.700e+00   4.62   24.419    0.265   24.449
OBS:  56180.328  z NULL   2.497e+01   4.511e+00   5.54   24.006    0.216   24.409
OBS:  56188.160  g NULL   2.098e+01   5.708e+00   3.68   24.195    0.344   25.036
OBS:  56188.176  r NULL   1.697e+01   5.583e+00   3.04   24.426    0.433   24.768
OBS:  56188.211  i NULL   1.013e+01   4.527e+00   2.24   24.986    0.644   24.613
OBS:  56188.238  z NULL   1.632e+01   3.414e+00   4.78   24.468    0.255   24.575
OBS:  56189.254  g NULL   9.661e+00   2.306e+00   4.19   25.037    0.296   25.067
OBS:  56189.270  r NULL   1.527e+01   3.286e+00   4.65   24.540    0.263   24.794
OBS:  56189.281  i NULL   1.711e+01   9.054e+00   1.89   24.417    0.818   24.635
OBS:  56189.312  z NULL   1.831e+01   2.986e+00   6.13   24.343    0.193   24.595
OBS:  56194.258  g NULL   1.191e+01   2.657e+00   4.48   24.810    0.274   25.225
OBS:  56194.270  r NULL   9.983e+00   1.505e+00   6.63   25.002    0.178   24.921
OBS:  56194.285  i NULL   1.687e+01   2.317e+00   7.28   24.432    0.160   24.746
OBS:  56194.305  z NULL   1.207e+01   2.396e+00   5.04   24.795    0.240   24.694
OBS:  56202.160  g NULL   3.141e+00   4.795e+00   0.66   26.257  101.743   25.532
OBS:  56202.176  r NULL   1.019e+01   2.333e+00   4.37   24.980    0.282   25.167
OBS:  56202.191  i NULL   1.322e+01   4.171e+00   3.17   24.697    0.411   24.958
OBS:  56202.215  z NULL   8.592e+00   2.717e+00   3.16   25.165    0.413   24.881
OBS:  56210.172  g NULL   8.276e-01   3.694e+00   0.22   27.705  100.295   25.967
OBS:  56210.188  r NULL   2.619e-02   3.216e+00   0.01   31.455   96.545   25.504
OBS:  56210.203  i NULL   5.724e+00   3.211e+00   1.78   25.606    0.895   25.241
OBS:  56210.234  z NULL   1.433e+01   3.855e+00   3.72   24.610    0.340   25.127
OBS:  56218.172  g NULL   2.533e+00   1.257e+00   2.02   26.491    0.744   26.567
OBS:  56218.191  r NULL   3.806e+00   9.623e-01   3.96   26.049    0.317   25.936
OBS:  56218.211  i NULL   4.899e+00   1.505e+00   3.26   25.775    0.399   25.590
OBS:  56219.156  z NULL   6.611e+00   1.938e+00   3.41   25.449    0.377   25.451
OBS:  56221.273  g NULL  -3.179e+00   3.913e+00  -0.81  128.000    0.000   26.785
OBS:  56221.281  r NULL   1.334e+01   5.588e+00   2.39   24.687    0.589   26.086
OBS:  56221.297  i NULL   4.927e+00   4.484e+00   1.10   25.769    2.618   25.710
OBS:  56221.324  z NULL  -1.746e+01   1.440e+01  -1.21  128.000    0.000   25.522
OBS:  56222.074  g NULL   9.247e+00   5.912e+00   1.56   25.085    1.107   26.842
OBS:  56222.090  r NULL  -6.314e-02   2.627e+00  -0.02  128.000    0.000   26.126
OBS:  56222.113  i NULL   3.973e+00   3.324e+00   1.20   26.002    1.968   25.742
OBS:  56222.133  z NULL   5.789e+00   5.057e+00   1.14   25.594    2.245   25.548
OBS:  56228.059  g NULL  -1.541e+00   7.693e+00  -0.20  128.000    0.000   27.296
OBS:  56228.066  r NULL  -2.442e+00   2.391e+00  -1.02  128.000    0.000   26.432
OBS:  56228.086  i NULL   4.148e+00   5.109e+00   0.81   25.955  102.045   25.987
OBS:  56228.109  z NULL   6.886e+00   4.136e+00   1.67   25.405    0.996   25.753
OBS:  56229.047  g NULL   5.307e+01   2.394e+01   2.22   23.188    0.650   27.372
OBS:  56229.059  r NULL  -4.935e+00   3.852e+00  -1.28  128.000    0.000   26.484
OBS:  56229.074  i NULL   6.507e+00   5.425e+00   1.20   25.467    1.947   26.029
OBS:  56229.102  z NULL   1.170e+01   4.853e+00   2.41   24.829    0.581   25.788
OBS:  56230.059  g NULL   5.209e+00   6.572e+00   0.79   25.708  102.292   27.450
OBS:  56230.102  r NULL   3.473e+00   2.917e+00   1.19   26.148    1.989   26.539
OBS:  56230.113  i NULL   3.793e+00   5.175e+00   0.73   26.053  101.947   26.073
OBS:  56230.145  z NULL   6.284e+00   2.667e+00   2.36   25.504    0.599   25.825
OBS:  56231.043  g NULL   3.607e+00   6.045e+00   0.60   26.107  101.893   27.523
OBS:  56231.059  r NULL   8.006e-01   2.551e+00   0.31   27.741  100.259   26.589
OBS:  56231.070  i NULL  -2.596e+00   4.241e+00  -0.61  128.000    0.000   26.113
OBS:  56231.102  z NULL   6.647e+00   3.280e+00   2.03   25.443    0.738   25.859
OBS:  56235.039  g NULL   6.858e+00   5.186e+00   1.32   25.409    1.531   27.797
OBS:  56235.047  r NULL   1.768e+00   3.706e+00   0.48   26.881  101.119   26.797
OBS:  56235.062  i NULL  -2.810e+00   4.192e+00  -0.67  128.000    0.000   26.284
OBS:  56235.090  z NULL   4.896e+00   8.232e+00   0.59   25.775  102.225   26.003
OBS:  56236.047  g NULL  -6.278e+00   4.874e+00  -1.29  128.000    0.000   27.859
OBS:  56236.062  r NULL   2.652e+00   2.661e+00   1.00   26.441  101.559   26.850
OBS:  56236.074  i NULL  -1.674e+00   5.222e+00  -0.32  128.000    0.000   26.328
OBS:  56236.105  z NULL   1.344e+01   5.325e+00   2.52   24.679    0.547   26.040
OBS:  56237.039  g NULL   2.876e+00   3.165e+00   0.91   26.353  101.647   27.905
OBS:  56237.051  r NULL   2.235e+00   2.213e+00   1.01   26.627    5.018   26.897
OBS:  56237.094  i NULL  -1.368e+00   2.492e+00  -0.55  128.000    0.000   26.371
OBS:  56237.125  z NULL   1.119e+01   3.701e+00   3.02   24.878    0.435   26.077
OBS:  56238.074  g NULL   1.532e+00   2.523e+00   0.61   27.037  100.963   27.952
OBS:  56238.094  r NULL   7.665e-03   1.589e+00   0.00   32.789   95.211   26.949
OBS:  56238.109  i NULL   5.182e+00   2.724e+00   1.90   25.714    0.809   26.414
OBS:  56238.129  z NULL   5.206e+00   3.107e+00   1.68   25.709    0.986   26.113
OBS:  56243.098  g NULL  -1.740e+00   2.168e+00  -0.80  128.000    0.000   28.380
OBS:  56243.109  r NULL   1.321e+00   1.654e+00   0.80   27.198  100.802   27.252
OBS:  56243.125  i NULL   4.452e+00   2.566e+00   1.73   25.879    0.932   26.652
OBS:  56243.152  z NULL   3.846e+00   2.551e+00   1.51   26.037    1.181   26.308
OBS:  56244.082  g NULL   1.180e+00   2.191e+00   0.54   27.321  100.679   28.510
OBS:  56244.098  r NULL  -4.782e-01   1.635e+00  -0.29  128.000    0.000   27.323
OBS:  56244.109  i NULL   3.013e-01   2.589e+00   0.12   28.803   99.197   26.703
OBS:  56244.133  z NULL   9.244e+00   2.987e+00   3.09   25.085    0.423   26.348
OBS:  56245.070  g NULL   1.030e+00   1.719e+00   0.60   27.468  100.532   28.652
OBS:  56245.082  r NULL   1.099e-01   1.353e+00   0.08   29.897   98.103   27.396
OBS:  56245.109  i NULL  -2.997e-01   3.212e+00  -0.09  128.000    0.000   26.755
OBS:  56245.137  z NULL  -1.493e+00   2.836e+00  -0.53  128.000    0.000   26.390
OBS:  56246.117  g NULL  -1.835e+00   6.562e+00  -0.28  128.000    0.000   28.815
OBS:  56246.125  r NULL   5.642e-01   2.810e+00   0.20   28.121   99.879   27.474
OBS:  56246.152  i NULL   1.257e+00   1.960e+00   0.64   27.252  100.748   26.811
OBS:  56246.180  z NULL  -2.364e+00   1.934e+00  -1.22  128.000    0.000   26.433
OBS:  56247.281  g NULL   2.947e-01   1.489e+00   0.20   28.827   99.173   29.023
OBS:  56247.297  r NULL  -1.142e+00   1.133e+00  -1.01  128.000    0.000   27.567
OBS:  56247.316  i NULL   2.397e+00   1.975e+00   1.21   26.551    1.885   26.874
OBS:  56247.340  z NULL   2.511e+00   2.490e+00   1.01   26.501    5.220   26.482
OBS:  56248.324  g NULL   5.944e-01   1.702e+00   0.35   28.065   99.935   29.223
OBS:  56248.340  r NULL   3.606e-01   1.336e+00   0.27   28.607   99.393   27.650
OBS:  56258.035  i NULL  -1.001e+01   9.887e+00  -1.01  128.000    0.000   27.468
OBS:  56258.066  z NULL  -6.116e-01   3.968e+00  -0.15  128.000    0.000   26.933
OBS:  56258.215  g NULL  -3.791e-01   4.947e+00  -0.08  128.000    0.000   32.664
OBS:  56258.227  r NULL  -1.060e+00   2.381e+00  -0.45  128.000    0.000   28.552
OBS:  56261.098  g NULL  -4.482e+00   8.828e+00  -0.51  128.000    0.000   34.117
OBS:  56261.102  r NULL   5.366e+00   3.396e+00   1.58   25.676    1.087   28.823
OBS:  56261.125  i NULL   4.396e-01   3.853e+00   0.11   28.392   99.608   27.629
OBS:  56261.156  z NULL   2.203e+00   3.086e+00   0.71   26.643  101.357   27.056
OBS:  56273.160  g NULL   2.484e+00   1.753e+00   1.42   26.512    1.327   33.775
OBS:  56273.176  r NULL  -6.919e-01   1.213e+00  -0.57  128.000    0.000   29.098
OBS:  56273.188  i NULL   2.494e+00   2.024e+00   1.23   26.508    1.811   27.960
OBS:  56273.219  z NULL   9.417e-01   2.251e+00   0.42   27.565  100.435   27.397
OBS:  56281.160  g NULL  -3.408e+00   2.075e+00  -1.64  128.000    0.000   29.506
OBS:  56281.184  r NULL  -3.471e-01   1.273e+00  -0.27  128.000    0.000   28.389
OBS:  56281.203  i NULL   3.948e+00   1.800e+00   2.19   26.009    0.660   27.770
OBS:  56281.227  z NULL   2.630e+00   2.291e+00   1.15   26.450    2.224   27.405
