SURVEY: DES   
SNID:   268364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97212 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.97212 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18574 
HOST_GALAXY_PHOTO-Z:   0.9721  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9513  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18574  
SIM_DLMU:      43.966331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.88  24.70  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.472656  days 
SIM_SALT2x0:   2.591e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:     4.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.248e+00   2.211e+00   0.56   99.000    5.000   98.929
OBS:  56267.180  z NULL   2.433e+00   3.049e+00   0.80   99.000    5.000   98.986
OBS:  56274.160  g NULL   6.248e+00   2.036e+00   3.07   99.000    5.000   98.939
OBS:  56274.176  r NULL  -1.348e+00   1.444e+00  -0.93   99.000    5.000   99.021
OBS:  56275.223  i NULL   9.804e-01   3.008e+00   0.33   99.000    5.000   98.929
OBS:  56276.191  z NULL   1.896e+00   3.402e+00   0.56   99.000    5.000   98.986
OBS:  56282.160  g NULL   1.858e+00   3.403e+00   0.55   99.000    5.000   98.939
OBS:  56282.184  r NULL  -1.531e+00   2.178e+00  -0.70   99.000    5.000   99.021
OBS:  56287.160  i NULL   1.662e+00   4.985e+00   0.33   26.948  101.052   60.675
OBS:  56287.191  z NULL  -2.843e+00   3.894e+00  -0.73  128.000    0.000   61.227
OBS:  56289.035  g NULL   2.648e+00   1.189e+01   0.22   99.000    5.000   98.939
OBS:  56289.043  r NULL   2.445e+00   4.183e+00   0.58   26.529  101.471   60.974
OBS:  56289.152  i NULL  -1.901e+00   4.327e+00  -0.44  128.000    0.000   60.686
OBS:  56289.176  z NULL   3.953e+00   4.464e+00   0.89   26.008  101.992   61.237
OBS:  56297.039  g NULL  -1.567e+00   1.580e+00  -0.99   99.000    5.000   98.939
OBS:  56297.047  r NULL   4.588e-01   1.219e+00   0.38   28.346   99.654   49.619
OBS:  56297.062  i NULL   3.745e+00   1.863e+00   2.01   26.066    0.747   49.946
OBS:  56297.090  z NULL   1.004e+00   2.119e+00   0.47   27.496  100.504   50.823
OBS:  56305.094  g NULL  -9.031e-01   1.644e+00  -0.55   99.000    5.000   98.939
OBS:  56305.102  r NULL  -1.705e+00   1.301e+00  -1.31  128.000    0.000   41.116
OBS:  56305.113  i NULL   1.918e+00   2.191e+00   0.88   26.793  101.207   42.020
OBS:  56306.043  z NULL  -1.203e+00   2.710e+00  -0.44  128.000    0.000   43.371
OBS:  56313.047  g NULL  -6.568e-01   5.960e+00  -0.11   99.000    5.000   98.939
