SURVEY: DES   
SNID:   295520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00811 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   1.00811 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10858 
HOST_GALAXY_PHOTO-Z:   1.0081  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0433  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10858  
SIM_DLMU:      44.214077  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.53  27.10  25.35  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.351562  days 
SIM_SALT2x0:   2.062e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.15   days 
SIM_TRESTMAX:    64.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.231e+00   4.787e+00  -1.09   99.000    5.000   97.164
OBS:  56177.188  r NULL   7.283e+00   5.336e+00   1.36   99.000    5.000   97.098
OBS:  56177.203  i NULL  -4.335e+00   5.436e+00  -0.80   99.000    5.000   97.136
OBS:  56177.234  z NULL   2.558e-02   4.691e+00   0.01   99.000    5.000   97.196
OBS:  56179.172  g NULL   5.230e+00   2.240e+00   2.34   99.000    5.000   97.164
OBS:  56179.312  r NULL  -2.157e-01   3.029e+00  -0.07   99.000    5.000   97.098
OBS:  56179.328  i NULL  -6.481e-01   4.199e+00  -0.15   99.000    5.000   97.136
OBS:  56179.359  z NULL   2.095e+00   3.517e+00   0.60   99.000    5.000   97.196
OBS:  56187.156  g NULL   1.315e+00   1.702e+00   0.77   27.202  100.798   31.148
OBS:  56187.172  r NULL   1.308e+00   1.251e+00   1.05   27.208    3.400   30.069
OBS:  56187.188  i NULL   1.048e+00   1.897e+00   0.55   27.450  100.550   28.398
OBS:  56187.211  z NULL   3.429e+00   2.176e+00   1.58   26.162    1.092   27.599
OBS:  56189.148  g NULL   8.305e-01   9.760e+00   0.09   27.702  100.298   34.189
OBS:  56189.160  r NULL  -5.049e+00   3.877e+00  -1.30  128.000    0.000   29.843
OBS:  56189.176  i NULL  -2.741e+00   8.070e+00  -0.34  128.000    0.000   27.933
OBS:  56189.203  z NULL  -4.930e+00   4.693e+00  -1.05  128.000    0.000   27.078
OBS:  56194.121  g NULL  -5.984e+00   3.772e+00  -1.59  128.000    0.000   32.332
OBS:  56194.129  r NULL   2.075e+00   2.350e+00   0.88   26.707  101.293   28.170
OBS:  56200.156  i NULL   1.900e+01   8.074e+00   2.35   24.303    0.600   25.752
OBS:  56200.180  z NULL   1.090e+01   5.639e+00   1.93   24.907    0.791   25.400
OBS:  56207.156  g NULL  -1.771e+00   2.280e+00  -0.78  128.000    0.000   30.451
OBS:  56207.172  r NULL   2.163e+00   1.605e+00   1.35   26.663    1.471   26.662
OBS:  56209.191  i NULL   5.614e+00   2.144e+00   2.62   25.627    0.523   25.302
OBS:  56209.215  z NULL   5.177e+00   2.204e+00   2.35   25.715    0.604   25.037
OBS:  56215.164  g NULL   3.450e+00   1.597e+00   2.16   26.156    0.674   29.254
OBS:  56215.180  r NULL   2.246e+00   1.098e+00   2.05   26.621    0.728   26.903
OBS:  56217.152  i NULL   7.910e+00   1.407e+00   5.62   25.255    0.213   25.311
OBS:  56217.191  z NULL   1.172e+01   1.831e+00   6.40   24.828    0.184   25.024
OBS:  56221.062  g NULL  -1.859e+00   4.488e+00  -0.41  128.000    0.000   29.824
OBS:  56221.074  r NULL  -2.626e+00   3.581e+00  -0.73  128.000    0.000   27.303
OBS:  56221.195  i NULL   1.221e+01   1.346e+01   0.91   24.783  103.217   25.466
OBS:  56221.227  z NULL   2.985e+00   4.015e+00   0.74   26.313  101.687   25.083
OBS:  56222.047  g NULL  -1.239e+00   6.419e+00  -0.19  128.000    0.000   29.985
OBS:  56222.062  r NULL   2.768e+00   3.126e+00   0.89   26.395  101.605   27.406
OBS:  56222.191  i NULL   1.341e+01   9.795e+00   1.37   24.681    1.422   25.513
OBS:  56222.211  z NULL   6.345e+00   4.837e+00   1.31   25.494    1.561   25.100
OBS:  56228.031  g NULL   2.811e+00   2.612e+01   0.11   26.378  101.622   31.132
OBS:  56228.047  r NULL  -8.449e+00   1.164e+01  -0.73  128.000    0.000   28.093
OBS:  56228.156  i NULL   1.688e+01   5.188e+00   3.25   24.431    0.398   25.907
OBS:  56228.188  z NULL   1.249e+01   2.853e+00   4.38   24.759    0.281   25.193
OBS:  56229.031  g NULL  -6.109e+01   3.077e+01  -1.99  128.000    0.000   31.264
OBS:  56229.156  r NULL  -6.605e-01   3.595e+00  -0.18  128.000    0.000   28.201
OBS:  56229.172  i NULL   1.305e+01   7.057e+00   1.85   24.711    0.844   25.973
OBS:  56229.199  z NULL   1.086e+00   2.926e+00   0.37   27.410  100.590   25.227
OBS:  56230.035  g NULL  -1.298e+01   9.318e+00  -1.39  128.000    0.000   31.400
OBS:  56230.043  r NULL  -4.083e+00   3.864e+00  -1.06  128.000    0.000   28.295
OBS:  56230.191  i NULL   2.975e+00   6.318e+00   0.47   26.316  101.684   26.039
OBS:  56230.215  z NULL   3.660e+00   2.923e+00   1.25   26.091    1.744   25.268
OBS:  56231.035  g NULL  -9.742e+00   7.697e+00  -1.27  128.000    0.000   31.453
OBS:  56231.156  r NULL  -5.296e-01   2.654e+00  -0.20  128.000    0.000   28.389
OBS:  56231.172  i NULL  -7.536e+00   4.793e+00  -1.57  128.000    0.000   26.100
OBS:  56231.191  z NULL   7.386e+00   3.021e+00   2.44   25.329    0.571   25.312
OBS:  56235.145  g NULL  -2.289e+00   3.787e+00  -0.60  128.000    0.000   31.886
OBS:  56235.160  r NULL   7.995e-01   1.757e+00   0.46   27.743  100.257   28.741
OBS:  56235.172  i NULL   2.108e+00   3.201e+00   0.66   26.690  101.310   26.369
OBS:  56235.195  z NULL   6.458e+00   2.939e+00   2.20   25.475    0.659   25.517
OBS:  56236.160  g NULL  -2.251e+00   2.000e+00  -1.13  128.000    0.000   31.798
OBS:  56236.172  r NULL  -3.405e+00   1.876e+00  -1.82  128.000    0.000   28.796
OBS:  56236.188  i NULL   6.047e+00   2.786e+00   2.17   25.546    0.670   26.455
OBS:  56236.207  z NULL   6.688e+00   3.193e+00   2.09   25.437    0.704   25.565
OBS:  56237.176  g NULL   3.964e+00   3.439e+00   1.15   26.005    2.194   31.688
OBS:  56237.188  r NULL  -1.460e+00   2.252e+00  -0.65  128.000    0.000   28.829
OBS:  56237.207  i NULL   3.250e+00   2.863e+00   1.14   26.220    2.309   26.539
OBS:  56237.238  z NULL   1.003e+01   3.872e+00   2.59   24.997    0.529   25.616
OBS:  56238.188  g NULL   2.467e+00   2.971e+00   0.83   26.520  101.480   31.555
OBS:  56238.199  r NULL  -1.458e+00   2.023e+00  -0.72  128.000    0.000   28.830
OBS:  56238.219  i NULL   3.662e+00   3.236e+00   1.13   26.091    2.334   26.615
OBS:  56238.250  z NULL   1.145e+01   4.866e+00   2.35   24.853    0.600   25.671
OBS:  56243.203  g NULL  -8.105e-01   1.689e+00  -0.48  128.000    0.000   31.188
OBS:  56243.211  r NULL   1.755e+00   1.224e+00   1.43   26.889    1.297   28.789
OBS:  56243.223  i NULL   1.477e+00   1.849e+00   0.80   27.076  100.924   26.926
OBS:  56243.250  z NULL  -2.619e+00   2.417e+00  -1.08  128.000    0.000   25.976
OBS:  56244.180  g NULL   1.691e+00   1.782e+00   0.95   26.930  101.070   31.212
OBS:  56244.188  r NULL   1.514e+00   1.373e+00   1.10   27.050    2.578   28.818
OBS:  56244.203  i NULL  -2.445e+00   1.988e+00  -1.23  128.000    0.000   26.967
OBS:  56244.223  z NULL   4.130e-01   2.231e+00   0.19   28.460   99.540   26.022
OBS:  56245.191  g NULL   1.635e+00   4.785e+00   0.34   26.966  101.034   31.238
OBS:  56245.199  r NULL   7.683e-01   1.174e+00   0.65   27.786  100.214   28.848
OBS:  56245.219  i NULL   8.452e-01   2.077e+00   0.41   27.683  100.317   27.010
OBS:  56245.246  z NULL   5.868e+00   5.919e+00   0.99   25.579  102.421   26.069
OBS:  56246.234  g NULL   1.170e+00   1.999e+00   0.59   27.329  100.671   31.263
OBS:  56246.246  r NULL  -2.737e+00   3.168e+00  -0.86  128.000    0.000   28.877
OBS:  56246.262  i NULL   1.066e+01   5.644e+00   1.89   24.930    0.818   27.049
OBS:  56246.285  z NULL   2.747e+01   1.278e+01   2.15   23.903    0.679   26.110
OBS:  56248.207  g NULL  -3.905e-01   1.751e+00  -0.22  128.000    0.000   31.050
OBS:  56248.215  r NULL   2.160e-01   1.325e+00   0.16   29.164   98.836   28.879
OBS:  56248.230  i NULL   2.170e+00   2.207e+00   0.98   26.659  101.341   27.138
OBS:  56248.250  z NULL   2.414e+00   3.030e+00   0.80   26.543  101.457   26.216
OBS:  56258.242  g NULL   1.096e+00   8.080e+00   0.14   27.400  100.600   31.195
OBS:  56258.258  r NULL  -6.616e+00   4.420e+00  -1.50  128.000    0.000   28.972
OBS:  56259.160  i NULL  -9.229e-01   4.540e+00  -0.20  128.000    0.000   27.598
OBS:  56259.180  z NULL   2.761e+00   3.059e+00   0.90   26.397  101.603   26.713
OBS:  56261.215  g NULL  -1.144e+01   3.964e+00  -2.89  128.000    0.000   31.516
OBS:  56261.230  r NULL   1.019e+00   1.853e+00   0.55   27.480  100.520   29.112
OBS:  56267.156  i NULL   1.069e+00   2.211e+00   0.48   27.428  100.572   27.766
OBS:  56267.180  z NULL   1.831e+00   3.049e+00   0.60   26.843  101.157   26.929
OBS:  56274.160  g NULL   1.952e+00   2.033e+00   0.96   26.774  101.226   31.362
OBS:  56274.176  r NULL  -1.937e+00   1.445e+00  -1.34  128.000    0.000   29.289
OBS:  56275.223  i NULL   1.812e-01   3.008e+00   0.06   29.354   98.646   27.930
OBS:  56276.191  z NULL  -1.252e+00   3.402e+00  -0.37  128.000    0.000   27.178
OBS:  56282.160  g NULL  -1.699e+00   3.403e+00  -0.50  128.000    0.000   31.694
OBS:  56282.184  r NULL  -1.178e+00   2.178e+00  -0.54  128.000    0.000   29.425
OBS:  56287.160  i NULL   6.010e+00   4.987e+00   1.21   25.553    1.921   28.128
OBS:  56287.191  z NULL   2.578e+00   3.894e+00   0.66   26.472  101.528   27.378
OBS:  56289.035  g NULL   1.619e+00   1.189e+01   0.14   26.977  101.023   31.707
OBS:  56289.043  r NULL  -4.769e-01   4.183e+00  -0.11  128.000    0.000   29.535
OBS:  56289.152  i NULL   8.724e-01   4.327e+00   0.20   27.648  100.352   28.157
OBS:  56289.176  z NULL   4.753e+00   4.464e+00   1.06   25.808    3.039   27.407
OBS:  56297.039  g NULL   2.095e+00   1.580e+00   1.33   26.697    1.522   31.707
OBS:  56297.047  r NULL   2.225e+00   1.220e+00   1.82   26.632    0.862   29.632
OBS:  56297.062  i NULL   3.323e+00   1.863e+00   1.78   26.196    0.892   28.248
OBS:  56297.090  z NULL  -1.185e+00   2.119e+00  -0.56  128.000    0.000   27.499
OBS:  56305.094  g NULL   7.802e-01   1.644e+00   0.47   27.769  100.231   32.075
OBS:  56305.102  r NULL   2.802e-01   1.300e+00   0.22   28.881   99.119   29.822
OBS:  56305.113  i NULL   9.378e-01   2.190e+00   0.43   27.570  100.430   28.352
OBS:  56306.043  z NULL   8.983e-01   2.710e+00   0.33   27.616  100.384   27.589
OBS:  56313.047  g NULL   2.203e+00   5.960e+00   0.37   26.642  101.358   32.079
OBS:  56313.055  r NULL  -5.819e+00   2.526e+00  -2.30  128.000    0.000   29.952
OBS:  56313.090  i NULL  -3.660e+00   3.079e+00  -1.19  128.000    0.000   28.484
OBS:  56317.066  z NULL   9.492e-01   4.249e+00   0.22   27.557  100.443   27.716
OBS:  56321.035  g NULL  -6.872e-02   2.913e+00  -0.02  128.000    0.000   32.360
OBS:  56321.043  r NULL  -1.736e+00   1.365e+00  -1.27  128.000    0.000   30.178
OBS:  56321.066  i NULL  -1.519e+00   3.216e+00  -0.47  128.000    0.000   28.632
OBS:  56326.039  z NULL   2.363e+00   2.606e+00   0.91   26.566  101.434   27.796
OBS:  56333.043  g NULL   9.018e-01   1.816e+00   0.50   27.612  100.388   33.111
OBS:  56333.051  r NULL  -1.702e+00   1.383e+00  -1.23  128.000    0.000   30.688
OBS:  56334.043  i NULL  -3.417e-01   2.176e+00  -0.16  128.000    0.000   28.873
OBS:  56335.043  z NULL  -3.613e+00   3.381e+00  -1.07  128.000    0.000   27.866
OBS:  56344.992  g NULL   2.714e+00   4.327e+00   0.63   26.416  101.584   34.174
OBS:  56345.000  r NULL  -6.761e-01   1.861e+00  -0.36  128.000    0.000   31.235
OBS:  56345.016  i NULL  -1.027e+00   3.450e+00  -0.30  128.000    0.000   29.082
OBS:  56345.992  z NULL  -3.605e-01   3.699e+00  -0.10  128.000    0.000   27.979
OBS:  56349.996  g NULL  -1.196e-01   3.963e+00  -0.03   99.000    5.000   97.164
OBS:  56350.004  r NULL   2.557e+00   2.057e+00   1.24   99.000    5.000   97.098
OBS:  56350.996  i NULL  -1.337e+00   3.020e+00  -0.44   99.000    5.000   97.136
END: 
