SURVEY: DES   
SNID:   266392   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30503 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.30503 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18134 
HOST_GALAXY_PHOTO-Z:   0.3050  +- 0.0401  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3442  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18134  
SIM_DLMU:      41.301865  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0653   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.230  mag  (host extinction at 5510 A)
SIM_RV:         2.412   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.62  21.98  21.94  22.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.578125  days 
SIM_DELTA:      0.209  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.791  
SIM_MAGDIM:    0.548  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.79   days 
SIM_TRESTMAX:    22.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   6.176e+00   3.312e+00   1.86   99.000    5.000   99.000
OBS:  56275.172  r NULL  -1.685e-01   2.239e+00  -0.08   99.000    5.000   99.000
OBS:  56275.191  i NULL  -2.988e+00   4.492e+00  -0.67   99.000    5.000   99.000
OBS:  56275.203  z NULL   5.226e+00   5.326e+00   0.98   99.000    5.000   99.000
OBS:  56283.203  g NULL   7.746e+00   6.286e+00   1.23   99.000    5.000   99.000
OBS:  56283.211  r NULL  -1.445e+00   3.325e+00  -0.43   99.000    5.000   99.000
OBS:  56283.215  i NULL  -8.080e-01   5.816e+00  -0.14   99.000    5.000   99.000
OBS:  56283.223  z NULL  -5.123e+00   5.043e+00  -1.02   99.000    5.000   99.000
OBS:  56288.199  g NULL  -3.842e+01   1.181e+01  -3.25   99.000    5.000   99.000
OBS:  56288.215  r NULL   3.285e+00   6.181e+00   0.53   99.000    5.000   99.000
OBS:  56289.109  i NULL   3.126e+00   7.080e+00   0.44   99.000    5.000   99.000
OBS:  56289.125  z NULL  -7.187e+00   5.424e+00  -1.33   99.000    5.000   99.000
OBS:  56292.098  g NULL  -5.538e+00   1.165e+01  -0.48   99.000    5.000   99.000
OBS:  56292.102  r NULL  -1.455e+01   4.834e+00  -3.01   99.000    5.000   99.000
OBS:  56292.191  i NULL  -2.572e+00   5.599e+00  -0.46   99.000    5.000   99.000
OBS:  56292.199  z NULL   3.699e+00   5.158e+00   0.72   99.000    5.000   99.000
OBS:  56304.051  g NULL   8.291e+00   2.531e+00   3.28   25.204    0.396   24.859
OBS:  56304.055  r NULL   2.210e+01   1.741e+00  12.69   24.139    0.089   24.136
OBS:  56304.070  i NULL   2.508e+01   2.572e+00   9.75   24.002    0.118   23.993
OBS:  56304.086  z NULL   1.880e+01   3.955e+00   4.75   24.314    0.257   24.050
OBS:  56312.055  g NULL   6.665e+01   7.754e+00   8.60   22.940    0.134   22.955
OBS:  56312.066  r NULL   1.098e+02   3.675e+00  29.88   22.398    0.037   22.385
OBS:  56312.090  i NULL   1.048e+02   5.432e+00  19.29   22.449    0.058   22.364
OBS:  56312.113  z NULL   1.041e+02   5.781e+00  18.01   22.456    0.062   22.465
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.052e+02   6.608e+00  15.92   22.445    0.070   22.608
OBS:  56320.051  r NULL   1.619e+02   4.006e+00  40.42   21.977    0.027   21.983
OBS:  56320.059  i NULL   1.691e+02   4.900e+00  34.51   21.930    0.032   21.949
OBS:  56320.070  z NULL   1.286e+02   5.026e+00  25.59   22.227    0.043   22.289
OBS:  56328.047  g NULL   5.030e+01   3.637e+00  13.83   23.246    0.082   23.182
OBS:  56328.055  r NULL   1.372e+02   3.610e+00  38.01   22.157    0.029   22.158
OBS:  56328.070  i NULL   1.480e+02   4.967e+00  29.80   22.074    0.037   22.043
OBS:  56328.086  z NULL   9.779e+01   7.036e+00  13.90   22.524    0.081   22.474
OBS:  56336.062  g NULL   3.586e+01   3.832e+00   9.36   23.613    0.122   23.957
OBS:  56336.082  r NULL   8.220e+01   3.437e+00  23.92   22.713    0.047   22.697
OBS:  56337.062  i NULL   9.914e+01   3.522e+00  28.15   22.509    0.039   22.501
OBS:  56337.078  z NULL   6.333e+01   3.942e+00  16.07   22.996    0.070   22.980
OBS:  56345.039  g NULL   1.676e+01   7.159e+00   2.34   24.439    0.604   25.003
OBS:  56345.055  r NULL   4.127e+01   3.878e+00  10.64   23.461    0.108   23.350
OBS:  56346.055  i NULL   7.413e+01   6.171e+00  12.01   22.825    0.095   22.787
OBS:  56348.027  z NULL   6.464e+01   5.175e+00  12.49   22.974    0.091   22.993
OBS:  56350.023  g NULL   7.269e+00   6.841e+00   1.06   25.346    3.073   25.433
OBS:  56350.027  r NULL   3.251e+01   4.004e+00   8.12   23.720    0.143   23.709
OBS:  56350.035  i NULL   6.990e+01   6.831e+00  10.23   22.889    0.112   22.922
OBS:  56351.023  z NULL   7.141e+01   6.249e+00  11.43   22.866    0.099   23.037
END: 
