SURVEY: DES   
SNID:   160778   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64190 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.64190 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12402 
HOST_GALAXY_PHOTO-Z:   0.6419  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6438  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12402  
SIM_DLMU:      42.925014  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  23.84  23.50  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.554688  days 
SIM_SALT2x0:   6.761e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.69   days 
SIM_TRESTMAX:    19.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.910e+01   8.088e+00  -2.36   99.000    5.000   99.007
OBS:  56258.258  r NULL   4.902e+00   4.419e+00   1.11   99.000    5.000   99.010
OBS:  56259.160  i NULL  -4.534e+00   4.541e+00  -1.00   99.000    5.000   99.026
OBS:  56259.180  z NULL  -3.576e+00   3.060e+00  -1.17   99.000    5.000   99.025
OBS:  56261.215  g NULL   3.520e+00   3.958e+00   0.89   99.000    5.000   99.007
OBS:  56261.230  r NULL   1.640e+00   1.853e+00   0.89   99.000    5.000   99.010
OBS:  56267.156  i NULL  -2.228e+00   2.211e+00  -1.01   99.000    5.000   99.026
OBS:  56267.180  z NULL  -6.239e+00   3.051e+00  -2.04   99.000    5.000   99.025
OBS:  56274.160  g NULL  -1.273e+00   2.033e+00  -0.63  128.000    0.000   36.427
OBS:  56274.176  r NULL   1.024e+00   1.444e+00   0.71   27.474  100.526   36.698
OBS:  56275.223  i NULL   6.795e-02   3.008e+00   0.02   30.419   97.581   36.009
OBS:  56276.191  z NULL  -3.490e+00   3.402e+00  -1.03  128.000    0.000   33.990
OBS:  56282.160  g NULL  -9.901e-01   3.404e+00  -0.29  128.000    0.000   28.436
OBS:  56282.184  r NULL   1.821e+00   2.178e+00   0.84   26.850  101.150   28.665
OBS:  56287.160  i NULL   7.052e+00   4.987e+00   1.41   25.379    1.333   26.452
OBS:  56287.191  z NULL  -3.447e+00   3.895e+00  -0.89  128.000    0.000   26.116
OBS:  56289.035  g NULL   8.034e+00   1.189e+01   0.68   25.238  102.762   26.755
OBS:  56289.043  r NULL  -4.571e+00   4.184e+00  -1.09  128.000    0.000   26.253
OBS:  56289.152  i NULL   7.415e-01   4.328e+00   0.17   27.825  100.175   25.834
OBS:  56289.176  z NULL   6.459e+00   4.466e+00   1.45   25.475    1.276   25.456
OBS:  56297.039  g NULL   3.890e+00   1.587e+00   2.45   26.025    0.569   26.463
OBS:  56297.047  r NULL   1.688e+01   1.270e+00  13.29   24.432    0.085   24.465
OBS:  56297.062  i NULL   2.200e+01   1.916e+00  11.48   24.144    0.099   24.057
