SURVEY: DES   
SNID:   762420   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78399 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.78399 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11366 
HOST_GALAXY_PHOTO-Z:   0.7840  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7951  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11366  
SIM_DLMU:      43.486130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  24.25  24.19  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.574219  days 
SIM_SALT2x0:   4.032e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:     9.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL  -3.632e+00   4.914e+00  -0.74   99.000    5.000   97.529
OBS:  56231.012  g NULL   8.613e-01   6.914e+00   0.12   99.000    5.000   97.586
OBS:  56231.020  r NULL   8.064e-01   2.783e+00   0.29   99.000    5.000   97.518
OBS:  56231.027  i NULL  -4.232e-01   4.071e+00  -0.10   99.000    5.000   97.435
OBS:  56235.020  z NULL  -9.519e+00   5.692e+00  -1.67   99.000    5.000   97.529
OBS:  56236.027  g NULL  -1.065e+00   5.171e+00  -0.21   99.000    5.000   97.586
OBS:  56236.035  r NULL  -5.743e+00   5.379e+00  -1.07   99.000    5.000   97.518
OBS:  56236.039  i NULL   9.138e-01   7.618e+00   0.12   99.000    5.000   97.435
OBS:  56237.023  z NULL  -4.083e+00   5.124e+00  -0.80   99.000    5.000   97.529
OBS:  56238.023  g NULL   7.227e+00   3.615e+00   2.00   99.000    5.000   97.586
OBS:  56238.031  r NULL   8.157e-01   2.785e+00   0.29   99.000    5.000   97.518
OBS:  56238.039  i NULL   3.741e+00   4.810e+00   0.78   99.000    5.000   97.435
OBS:  56243.070  z NULL   1.615e+00   5.344e+00   0.30   99.000    5.000   97.529
OBS:  56244.047  g NULL   2.254e+00   4.182e+00   0.54   99.000    5.000   97.586
OBS:  56244.055  r NULL   8.183e-02   2.823e+00   0.03   99.000    5.000   97.518
OBS:  56244.070  i NULL  -6.174e+00   4.408e+00  -1.40   99.000    5.000   97.435
OBS:  56245.027  z NULL  -8.215e+00   3.543e+00  -2.32   99.000    5.000   97.529
OBS:  56246.082  g NULL   5.419e-01   2.833e+00   0.19   99.000    5.000   97.586
OBS:  56246.098  r NULL   1.950e+00   2.463e+00   0.79   99.000    5.000   97.518
OBS:  56246.109  i NULL  -3.143e+00   5.434e+00  -0.58   99.000    5.000   97.435
OBS:  56247.250  z NULL   9.648e+00   6.294e+00   1.53   99.000    5.000   97.529
OBS:  56254.199  g NULL  -6.636e+00   6.131e+00  -1.08   99.000    5.000   97.586
