SURVEY: DES   
SNID:   286765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38837 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.38837 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19620 
HOST_GALAXY_PHOTO-Z:   0.3884  +- 0.0284  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4012  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19620  
SIM_DLMU:      41.691925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0320   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.077  mag  (host extinction at 5510 A)
SIM_RV:         1.724   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.05  22.23  22.20  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.636719  days 
SIM_DELTA:      0.091  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.909  
SIM_MAGDIM:    0.336  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    26.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL   1.558e+00   1.062e+01   0.15   99.000    5.000   99.000
OBS:  56258.141  r NULL  -1.495e+00   5.055e+00  -0.30   99.000    5.000   99.000
OBS:  56261.035  i NULL   1.188e+01   6.090e+00   1.95   99.000    5.000   99.000
OBS:  56261.043  z NULL   1.635e+00   4.615e+00   0.35   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.731e+01   7.746e+00  -2.23   99.000    5.000   99.000
OBS:  56261.258  r NULL  -5.586e-02   3.921e+00  -0.01   99.000    5.000   99.000
OBS:  56274.188  g NULL  -1.008e+00   3.586e+00  -0.28   99.000    5.000   99.000
OBS:  56274.195  r NULL  -4.391e+00   2.731e+00  -1.61   99.000    5.000   99.000
OBS:  56274.203  i NULL  -1.599e+00   4.259e+00  -0.38   99.000    5.000   99.000
OBS:  56274.219  z NULL   4.898e+00   5.011e+00   0.98   99.000    5.000   99.000
OBS:  56282.203  g NULL  -1.874e+00   6.352e+00  -0.30   99.000    5.000   99.000
OBS:  56283.156  r NULL  -1.321e+00   3.129e+00  -0.42   99.000    5.000   99.000
OBS:  56283.168  i NULL  -1.214e+00   5.038e+00  -0.24   99.000    5.000   99.000
OBS:  56283.184  z NULL   4.431e+00   4.104e+00   1.08   99.000    5.000   99.000
OBS:  56288.191  g NULL  -2.793e+00   1.255e+01  -0.22  128.000    0.000   27.177
OBS:  56289.066  r NULL   1.036e+01   5.052e+00   2.05   24.962    0.726   25.697
OBS:  56289.078  i NULL  -2.262e+00   8.735e+00  -0.26  128.000    0.000   25.607
OBS:  56289.086  z NULL   6.945e+00   5.623e+00   1.24   25.396    1.801   25.776
OBS:  56292.090  g NULL  -5.270e-02   1.143e+01  -0.00  128.000    0.000   25.783
OBS:  56298.039  r NULL   4.753e+01   2.615e+00  18.18   23.308    0.061   23.348
OBS:  56298.047  i NULL   5.041e+01   3.701e+00  13.62   23.244    0.082   23.322
OBS:  56298.055  z NULL   3.500e+01   4.022e+00   8.70   23.640    0.133   23.426
OBS:  56304.043  g NULL   5.299e+01   2.936e+00  18.05   23.190    0.062   23.132
OBS:  56306.102  r NULL   1.204e+02   3.988e+00  30.20   22.298    0.036   22.336
OBS:  56306.113  i NULL   1.053e+02   4.780e+00  22.03   22.444    0.051   22.386
OBS:  56306.121  z NULL   9.679e+01   5.697e+00  16.99   22.535    0.066   22.583
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   6.840e+01   9.751e+00   7.01   22.912    0.167   23.069
OBS:  56318.066  r NULL   1.033e+02   4.995e+00  20.68   22.465    0.055   22.377
OBS:  56318.078  i NULL   1.228e+02   8.314e+00  14.77   22.277    0.076   22.241
OBS:  56318.086  z NULL   8.652e+01   6.581e+00  13.15   22.657    0.086   22.591
OBS:  56320.035  g NULL   3.037e+01   1.150e+01   2.64   23.794    0.517   23.726
OBS:  56327.039  r NULL   6.360e+01   3.092e+00  20.56   22.991    0.054   22.956
OBS:  56327.047  i NULL   8.366e+01   4.499e+00  18.60   22.694    0.061   22.616
OBS:  56327.055  z NULL   5.841e+01   4.885e+00  11.96   23.084    0.095   23.044
OBS:  56328.039  g NULL   9.777e+00   3.750e+00   2.61   25.024    0.527   24.486
OBS:  56336.043  r NULL   3.582e+01   3.178e+00  11.27   23.615    0.101   23.646
OBS:  56336.055  i NULL   5.968e+01   5.157e+00  11.57   23.061    0.098   22.982
OBS:  56337.043  z NULL   4.832e+01   4.149e+00  11.65   23.290    0.098   23.189
OBS:  56338.043  g NULL   1.407e+01   3.579e+00   3.93   24.630    0.318   25.518
OBS:  56347.996  r NULL   1.559e+01   2.515e+00   6.20   24.518    0.191   24.405
OBS:  56348.004  i NULL   3.598e+01   4.933e+00   7.29   23.610    0.161   23.459
OBS:  56348.008  z NULL   4.143e+01   6.613e+00   6.26   23.457    0.189   23.417
OBS:  56348.996  g NULL  -2.033e+00   5.510e+00  -0.37  128.000    0.000   26.327
END: 
