SURVEY: DES   
SNID:   828281   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91550 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.91550 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12670 
HOST_GALAXY_PHOTO-Z:   0.9155  +- 0.0329  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8984  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12670  
SIM_DLMU:      43.812881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.122  mag  (host extinction at 5510 A)
SIM_RV:         1.845   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.25  24.50  23.63  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.972656  days 
SIM_DELTA:     -0.325  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.325  
SIM_MAGDIM:    0.101  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    -4.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -4.587e+00   4.986e+00  -0.92   99.000    5.000   99.000
OBS:  56287.191  z NULL  -1.870e+00   3.894e+00  -0.48   99.000    5.000   99.000
OBS:  56289.035  g NULL   5.051e+00   1.189e+01   0.42   99.000    5.000   99.000
OBS:  56289.043  r NULL  -4.963e+00   4.184e+00  -1.19   99.000    5.000   99.000
OBS:  56289.152  i NULL  -5.605e+00   4.328e+00  -1.29   99.000    5.000   99.000
OBS:  56289.176  z NULL   4.709e+00   4.464e+00   1.05   99.000    5.000   99.000
OBS:  56297.039  g NULL  -2.469e+00   1.580e+00  -1.56   99.000    5.000   99.000
OBS:  56297.047  r NULL  -2.699e-01   1.219e+00  -0.22   99.000    5.000   99.000
OBS:  56297.062  i NULL   8.890e-02   1.862e+00   0.05   99.000    5.000   99.000
OBS:  56297.090  z NULL   2.660e+00   2.120e+00   1.25   99.000    5.000   99.000
OBS:  56305.094  g NULL   1.734e-01   1.644e+00   0.11   99.000    5.000   99.000
OBS:  56305.102  r NULL  -3.379e-02   1.300e+00  -0.03   99.000    5.000   99.000
OBS:  56305.113  i NULL   1.159e+00   2.190e+00   0.53   99.000    5.000   99.000
OBS:  56306.043  z NULL   2.054e+00   2.711e+00   0.76   99.000    5.000   99.000
OBS:  56313.047  g NULL   7.080e+00   5.962e+00   1.19   99.000    5.000   99.000
OBS:  56313.055  r NULL  -1.468e+00   2.524e+00  -0.58   99.000    5.000   99.000
OBS:  56313.090  i NULL   2.068e+00   3.078e+00   0.67   99.000    5.000   99.000
OBS:  56317.066  z NULL  -3.488e+00   4.250e+00  -0.82   99.000    5.000   99.000
OBS:  56321.035  g NULL  -2.086e+00   2.913e+00  -0.72   99.000    5.000   99.000
OBS:  56321.043  r NULL   4.583e-01   1.365e+00   0.34   99.000    5.000   99.000
OBS:  56321.066  i NULL   3.032e+00   3.216e+00   0.94   99.000    5.000   99.000
OBS:  56326.039  z NULL  -6.140e-01   2.606e+00  -0.24  128.000    0.000   27.714
OBS:  56333.043  g NULL  -3.721e-01   1.816e+00  -0.20  128.000    0.000   29.705
OBS:  56333.051  r NULL   1.283e+00   1.384e+00   0.93   27.229  100.771   26.384
OBS:  56334.043  i NULL   8.383e+00   2.185e+00   3.84   25.191    0.328   25.056
OBS:  56335.043  z NULL   9.767e+00   3.386e+00   2.88   25.026    0.462   25.103
OBS:  56344.992  g NULL   3.894e+00   4.328e+00   0.90   26.024  101.976   27.147
OBS:  56345.000  r NULL   9.749e+00   1.876e+00   5.20   25.028    0.234   24.584
OBS:  56345.016  i NULL   2.482e+01   3.487e+00   7.12   24.013    0.165   23.905
OBS:  56345.992  z NULL   2.515e+01   3.730e+00   6.74   23.999    0.174   24.032
OBS:  56349.996  g NULL   4.118e+00   3.966e+00   1.04   25.963    3.576   26.730
OBS:  56350.004  r NULL   2.082e+01   2.101e+00   9.91   24.204    0.115   24.280
OBS:  56350.996  i NULL   3.433e+01   3.095e+00  11.09   23.661    0.103   23.669
END: 
