SURVEY: DES   
SNID:   42777   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87698 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.87698 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14888 
HOST_GALAXY_PHOTO-Z:   0.8770  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8727  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14888  
SIM_DLMU:      43.735077  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.30  24.30  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.230469  days 
SIM_SALT2x0:   3.206e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.40   days 
SIM_TRESTMAX:    -3.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -8.180e+00   6.132e+00  -1.33   99.000    5.000   97.342
OBS:  56254.211  r NULL  -2.379e+00   3.375e+00  -0.70   99.000    5.000   97.306
OBS:  56254.227  i NULL   1.332e+00   6.211e+00   0.21   99.000    5.000   97.365
OBS:  56258.191  z NULL   1.295e+00   5.862e+00   0.22   99.000    5.000   97.349
OBS:  56261.066  g NULL   6.244e+00   6.914e+00   0.90   99.000    5.000   97.342
OBS:  56261.082  r NULL  -5.920e-01   4.054e+00  -0.15   99.000    5.000   97.306
OBS:  56261.090  i NULL  -1.303e+01   8.214e+00  -1.59   99.000    5.000   97.365
OBS:  56266.156  z NULL   3.466e+00   5.282e+00   0.66   99.000    5.000   97.349
OBS:  56276.152  g NULL  -2.090e+00   4.036e+00  -0.52   99.000    5.000   97.342
OBS:  56276.172  r NULL   2.801e+00   2.883e+00   0.97   99.000    5.000   97.306
OBS:  56277.164  i NULL  -4.608e+00   3.542e+00  -1.30   99.000    5.000   97.365
OBS:  56278.164  z NULL  -5.881e+00   4.285e+00  -1.37   99.000    5.000   97.349
OBS:  56288.035  g NULL   2.491e+00   1.450e+01   0.17   99.000    5.000   97.342
OBS:  56288.043  r NULL  -1.082e+00   5.400e+00  -0.20   99.000    5.000   97.306
OBS:  56288.051  i NULL   4.964e+00   5.980e+00   0.83   99.000    5.000   97.365
OBS:  56288.066  z NULL  -6.162e+00   6.736e+00  -0.91   99.000    5.000   97.349
OBS:  56292.109  g NULL   5.512e+00   7.763e+00   0.71   25.647  102.353   27.476
OBS:  56292.125  r NULL  -6.466e-01   3.868e+00  -0.17  128.000    0.000   27.732
OBS:  56296.039  i NULL   6.187e+00   3.478e+00   1.78   25.521    0.896   25.993
OBS:  56296.051  z NULL   1.123e+01   4.466e+00   2.51   24.874    0.550   26.190
OBS:  56305.043  g NULL   1.621e+01   2.965e+00   5.47   24.475    0.220   24.166
OBS:  56305.051  r NULL   2.306e+01   2.239e+00  10.30   24.093    0.111   24.180
OBS:  56305.055  i NULL   1.813e+01   3.078e+00   5.89   24.354    0.202   24.324
OBS:  56305.070  z NULL   2.015e+01   3.686e+00   5.47   24.239    0.219   24.466
OBS:  56317.035  g NULL   1.534e+01   1.481e+01   1.04   24.535    3.653   24.314
OBS:  56317.043  r NULL   2.098e+01   6.205e+00   3.38   24.195    0.381   24.186
OBS:  56317.051  i NULL   2.515e+01   6.932e+00   3.63   23.998    0.350   24.259
OBS:  56318.035  z NULL   2.208e+01   1.346e+01   1.64   24.140    1.021   24.349
END: 
