SURVEY: DES   
SNID:   44884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53242 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.53242 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16161 
HOST_GALAXY_PHOTO-Z:   0.5324  +- 0.0260  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5256  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16161  
SIM_DLMU:      42.391598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  22.67  22.76  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.972656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.034e-05   
SIM_SALT2x1:    0.1053   
SIM_SALT2c:     0.0262   
SIM_SALT2mB:   23.0988   
SIM_STRETCH:    1.105  
SIM_MAGDIM:    1.190  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    13.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.027  g NULL   7.047e+00   5.173e+00   1.36   99.000    5.000   99.151
OBS:  56236.035  r NULL  -2.396e+00   5.378e+00  -0.45   99.000    5.000   99.099
OBS:  56236.039  i NULL  -7.529e+00   7.620e+00  -0.99   99.000    5.000   99.094
OBS:  56237.023  z NULL  -1.212e+00   5.123e+00  -0.24   99.000    5.000   99.125
OBS:  56238.023  g NULL  -6.043e+00   3.614e+00  -1.67   99.000    5.000   99.151
OBS:  56238.031  r NULL  -6.613e+00   2.788e+00  -2.37   99.000    5.000   99.099
OBS:  56238.039  i NULL   3.096e+00   4.810e+00   0.64   99.000    5.000   99.094
OBS:  56243.070  z NULL  -7.138e+00   5.345e+00  -1.34   99.000    5.000   99.125
OBS:  56244.047  g NULL  -2.613e+00   4.182e+00  -0.62   99.000    5.000   99.151
OBS:  56244.055  r NULL  -2.512e+00   2.823e+00  -0.89   99.000    5.000   99.099
OBS:  56244.070  i NULL  -1.145e+00   4.407e+00  -0.26   99.000    5.000   99.094
OBS:  56245.027  z NULL  -6.648e-01   3.539e+00  -0.19   99.000    5.000   99.125
OBS:  56246.082  g NULL   7.107e-01   2.833e+00   0.25   99.000    5.000   99.151
OBS:  56246.098  r NULL   1.521e+00   2.463e+00   0.62   99.000    5.000   99.099
OBS:  56246.109  i NULL   5.315e+00   5.434e+00   0.98   99.000    5.000   99.094
OBS:  56247.250  z NULL  -4.166e+00   6.292e+00  -0.66   99.000    5.000   99.125
OBS:  56254.199  g NULL  -7.643e+00   6.132e+00  -1.25   99.000    5.000   99.151
OBS:  56254.211  r NULL   2.132e+00   3.375e+00   0.63   99.000    5.000   99.099
OBS:  56254.227  i NULL  -1.291e+01   6.215e+00  -2.08   99.000    5.000   99.094
OBS:  56258.191  z NULL  -1.520e+00   5.862e+00  -0.26   99.000    5.000   99.125
OBS:  56261.066  g NULL   2.103e-01   6.913e+00   0.03   99.000    5.000   99.151
OBS:  56261.082  r NULL   5.070e+00   4.055e+00   1.25   99.000    5.000   99.099
OBS:  56261.090  i NULL  -4.337e+00   8.210e+00  -0.53   99.000    5.000   99.094
OBS:  56266.156  z NULL  -2.759e+00   5.282e+00  -0.52   99.000    5.000   99.125
OBS:  56276.152  g NULL   2.836e+00   4.049e+00   0.70   26.368  101.632   25.798
