SURVEY: DES   
SNID:   360099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76394 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.76394 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11705 
HOST_GALAXY_PHOTO-Z:   0.7639  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7749  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11705  
SIM_DLMU:      43.417618  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.43  24.80  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.992188  days 
SIM_SALT2x0:   4.295e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.97   days 
SIM_TRESTMAX:    67.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.323e+00   4.791e+00   1.53   25.338    1.152   26.207
OBS:  56177.188  r NULL   1.857e+01   5.347e+00   3.47   24.328    0.368   24.706
OBS:  56177.203  i NULL   2.005e+01   5.450e+00   3.68   24.245    0.344   24.937
OBS:  56177.234  z NULL   3.653e+00   4.692e+00   0.78   26.093  101.907   25.152
OBS:  56179.172  g NULL   5.471e+00   2.245e+00   2.44   25.655    0.573   26.115
OBS:  56179.312  r NULL   1.198e+01   3.043e+00   3.94   24.804    0.319   24.590
OBS:  56179.328  i NULL   1.711e+01   4.214e+00   4.06   24.417    0.306   24.872
OBS:  56179.359  z NULL   6.456e+00   3.520e+00   1.83   25.475    0.856   25.072
OBS:  56187.156  g NULL   4.709e+00   1.712e+00   2.75   25.818    0.491   25.964
OBS:  56187.172  r NULL   1.727e+01   1.303e+00  13.25   24.407    0.085   24.427
OBS:  56187.188  i NULL   1.457e+01   1.921e+00   7.59   24.591    0.153   24.805
OBS:  56187.211  z NULL   1.107e+01   2.187e+00   5.06   24.889    0.239   24.930
OBS:  56189.148  g NULL  -8.186e-01   9.764e+00  -0.08  128.000    0.000   25.966
OBS:  56189.160  r NULL   2.279e+01   3.906e+00   5.83   24.106    0.204   24.433
OBS:  56189.176  i NULL  -7.516e-01   8.073e+00  -0.09  128.000    0.000   24.809
OBS:  56189.203  z NULL   1.671e+01   4.703e+00   3.55   24.442    0.358   24.922
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.274e+00   3.776e+00   1.40   25.695    1.366   26.011
OBS:  56194.129  r NULL   1.630e+01   2.376e+00   6.86   24.469    0.171   24.499
OBS:  56200.156  i NULL   1.201e+01   8.069e+00   1.49   24.801    1.210   24.875
OBS:  56200.180  z NULL   1.634e+01   5.644e+00   2.90   24.467    0.460   24.961
OBS:  56207.156  g NULL   3.292e+00   2.285e+00   1.44   26.206    1.286   26.238
OBS:  56207.172  r NULL   1.510e+01   1.633e+00   9.25   24.552    0.124   24.806
