SURVEY: DES   
SNID:   100361   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85491 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.85491 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14791 
HOST_GALAXY_PHOTO-Z:   0.8549  +- 0.0289  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8946  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14791  
SIM_DLMU:      43.801544  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  24.63  23.85  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.765625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.698e-06   
SIM_SALT2x1:   -0.8551   
SIM_SALT2c:     0.0084   
SIM_SALT2mB:   24.5574   
SIM_STRETCH:    0.145  
SIM_MAGDIM:    1.239  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    28.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.074  g NULL  -4.174e-02   5.908e+00  -0.01   99.000    5.000   98.460
OBS:  56222.090  r NULL   7.103e-01   2.626e+00   0.27   99.000    5.000   98.947
OBS:  56222.113  i NULL   4.903e+00   3.324e+00   1.48   99.000    5.000   99.044
OBS:  56222.133  z NULL  -1.497e-01   5.055e+00  -0.03   99.000    5.000   98.984
OBS:  56228.059  g NULL  -1.025e+01   7.695e+00  -1.33   99.000    5.000   98.460
OBS:  56228.066  r NULL   5.207e+00   2.392e+00   2.18   99.000    5.000   98.947
OBS:  56228.086  i NULL  -5.408e+00   5.109e+00  -1.06   99.000    5.000   99.044
OBS:  56228.109  z NULL  -4.990e+00   4.134e+00  -1.21   99.000    5.000   98.984
OBS:  56229.047  g NULL   1.602e+01   2.392e+01   0.67   99.000    5.000   98.460
OBS:  56229.059  r NULL   2.000e+00   3.850e+00   0.52   99.000    5.000   98.947
OBS:  56229.074  i NULL   4.745e-01   5.423e+00   0.09   99.000    5.000   99.044
OBS:  56229.102  z NULL  -2.936e+00   4.848e+00  -0.61   99.000    5.000   98.984
OBS:  56230.059  g NULL   7.304e+00   6.572e+00   1.11   99.000    5.000   98.460
OBS:  56230.102  r NULL   2.278e+00   2.916e+00   0.78   99.000    5.000   98.947
OBS:  56230.113  i NULL   1.146e+01   5.179e+00   2.21   99.000    5.000   99.044
OBS:  56230.145  z NULL   2.567e+00   2.665e+00   0.96   99.000    5.000   98.984
OBS:  56231.043  g NULL  -8.664e+00   6.047e+00  -1.43   99.000    5.000   98.460
OBS:  56231.059  r NULL   2.109e-02   2.550e+00   0.01   99.000    5.000   98.947
OBS:  56231.070  i NULL  -4.134e+00   4.241e+00  -0.97   99.000    5.000   99.044
OBS:  56231.102  z NULL  -2.494e+00   3.278e+00  -0.76   99.000    5.000   98.984
OBS:  56235.039  g NULL  -2.429e+00   5.184e+00  -0.47   99.000    5.000   98.460
OBS:  56235.047  r NULL   2.439e-01   3.705e+00   0.07   99.000    5.000   98.947
OBS:  56235.062  i NULL  -1.765e+00   4.192e+00  -0.42   99.000    5.000   99.044
OBS:  56235.090  z NULL  -2.737e+00   8.232e+00  -0.33   99.000    5.000   98.984
OBS:  56236.047  g NULL   7.512e+00   4.874e+00   1.54   99.000    5.000   98.460
OBS:  56236.062  r NULL   1.504e+00   2.660e+00   0.57   99.000    5.000   98.947
OBS:  56236.074  i NULL  -1.123e+01   5.226e+00  -2.15   99.000    5.000   99.044
OBS:  56236.105  z NULL  -8.159e-01   5.319e+00  -0.15   99.000    5.000   98.984
OBS:  56237.039  g NULL   5.676e+00   3.165e+00   1.79   99.000    5.000   98.460
OBS:  56237.051  r NULL   2.781e+00   2.212e+00   1.26   99.000    5.000   98.947
OBS:  56237.094  i NULL   5.915e-01   2.491e+00   0.24   99.000    5.000   99.044
