SURVEY: DES   
SNID:   171168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05512 +- 0.07970  (Helio, z_best) 
REDSHIFT_FINAL:   1.05512 +- 0.07970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12790 
HOST_GALAXY_PHOTO-Z:   1.0551  +- 0.0797  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0536  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12790  
SIM_DLMU:      44.240494  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0585   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  24.13  24.38  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.996094  days 
SIM_SALT2x0:   2.013e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.21   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.078e+00   1.048e+01   0.39   25.974  102.026   26.477
OBS:  56178.250  r NULL   2.229e+01   7.860e+00   2.84   24.130    0.472   24.059
OBS:  56178.266  i NULL   2.081e+01   9.323e+00   2.23   24.204    0.645   24.645
OBS:  56179.211  z NULL   2.503e+01   5.350e+00   4.68   24.004    0.260   24.721
OBS:  56180.219  g NULL  -1.649e+00   3.212e+00  -0.51  128.000    0.000   26.440
OBS:  56180.234  r NULL   2.341e+01   2.486e+00   9.42   24.077    0.122   24.062
OBS:  56180.250  i NULL   1.252e+01   4.324e+00   2.90   24.756    0.460   24.584
OBS:  56188.191  z NULL  -1.218e+01   2.733e+01  -0.45  128.000    0.000   24.565
OBS:  56188.340  g NULL   1.658e+01   2.558e+01   0.65   24.451  103.549   26.379
OBS:  56188.355  r NULL   2.650e+01   4.202e+00   6.31   23.942    0.187   24.106
OBS:  56189.195  i NULL   2.842e+01   3.096e+01   0.92   23.866  104.134   24.404
OBS:  56194.215  g NULL   3.925e+00   4.771e+00   0.82   26.016  101.984   26.378
OBS:  56194.223  r NULL   2.298e+01   5.440e+00   4.23   24.096    0.293   24.157
OBS:  56194.227  z NULL   2.058e+01   6.556e+00   3.14   24.216    0.416   24.477
OBS:  56200.234  i NULL   1.385e+01   1.199e+01   1.15   24.647    2.183   24.341
OBS:  56208.160  g NULL   1.319e+00   2.980e+00   0.44   27.199  100.801   26.442
OBS:  56208.176  r NULL   1.936e+01   2.473e+00   7.83   24.283    0.148   24.308
OBS:  56208.191  z NULL   4.399e+00   4.942e+00   0.89   25.892  102.108   24.335
OBS:  56210.156  i NULL   1.586e+01   7.036e+00   2.25   24.499    0.637   24.354
OBS:  56216.164  g NULL   2.546e+00   2.694e+00   0.94   26.485  101.515   26.528
OBS:  56216.176  r NULL   1.399e+01   2.070e+00   6.76   24.636    0.175   24.421
OBS:  56216.191  z NULL   2.727e+01   4.081e+00   6.68   23.911    0.175   24.292
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.711e+01   3.016e+00   5.67   24.417    0.211   24.385
OBS:  56221.148  g NULL   3.663e+00   1.592e+01   0.23   26.090  101.910   26.586
OBS:  56221.160  r NULL   2.226e+01   6.075e+00   3.66   24.131    0.346   24.487
OBS:  56221.176  z NULL   2.485e+01   1.540e+01   1.61   24.012    1.050   24.280
OBS:  56222.105  i NULL   1.946e+01   9.203e+00   2.11   24.277    0.695   24.399
OBS:  56222.312  g NULL   3.086e+00   4.108e+00   0.75   26.277  101.723   26.600
OBS:  56222.324  r NULL  -2.105e+01   1.518e+01  -1.39  128.000    0.000   24.501
OBS:  56222.340  z NULL   5.169e+01   4.087e+01   1.26   23.217    1.697   24.278
OBS:  56228.297  g NULL   1.269e+01   1.503e+01   0.84   24.742  103.258   26.677
OBS:  56228.305  r NULL   1.816e+01   5.510e+00   3.30   24.352    0.392   24.579
OBS:  56228.312  i NULL   2.117e+01   9.424e+00   2.25   24.186    0.639   24.433
OBS:  56228.320  z NULL   2.215e+01   5.818e+00   3.81   24.136    0.331   24.278
OBS:  56229.320  g NULL  -1.051e+01   1.406e+01  -0.75  128.000    0.000   26.692
OBS:  56229.332  r NULL   1.581e+01   7.262e+00   2.18   24.502    0.667   24.593
OBS:  56229.348  i NULL   6.169e+00   1.295e+01   0.48   25.524  102.476   24.438
OBS:  56230.070  z NULL   1.884e+01   7.144e+00   2.64   24.312    0.518   24.280
OBS:  56230.316  g NULL   4.522e+00   1.368e+01   0.33   25.862  102.138   26.706
OBS:  56230.328  r NULL   1.759e+01   6.685e+00   2.63   24.387    0.519   24.607
OBS:  56230.344  i NULL   3.264e+01   1.241e+01   2.63   23.716    0.519   24.443
OBS:  56231.301  g NULL   1.345e+01   1.166e+01   1.15   24.678    2.190   26.721
OBS:  56231.316  r NULL   4.786e+00   6.025e+00   0.79   25.800  102.200   24.620
OBS:  56231.328  i NULL   9.873e+00   1.047e+01   0.94   25.014  102.986   24.448
OBS:  56231.344  z NULL   2.377e+01   5.810e+00   4.09   24.060    0.304   24.282
OBS:  56235.297  g NULL   8.943e+00   9.640e+00   0.93   25.121  102.879   26.781
OBS:  56235.312  r NULL   1.324e+01   4.674e+00   2.83   24.695    0.473   24.672
OBS:  56235.324  i NULL   1.872e+01   6.655e+00   2.81   24.319    0.477   24.469
OBS:  56235.340  z NULL   2.484e+01   6.768e+00   3.67   24.012    0.345   24.292
OBS:  56236.312  g NULL   7.723e+00   7.813e+00   0.99   25.281  102.719   26.796
OBS:  56236.324  r NULL   1.177e+01   3.743e+00   3.15   24.823    0.416   24.685
OBS:  56236.340  i NULL   1.086e+01   6.089e+00   1.78   24.911    0.895   24.474
OBS:  56237.074  z NULL   1.650e+01   7.020e+00   2.35   24.456    0.602   24.297
OBS:  56237.340  g NULL  -2.325e+01   1.183e+01  -1.97  128.000    0.000   26.811
OBS:  56238.051  r NULL   1.370e+01   4.326e+00   3.17   24.658    0.412   24.707
OBS:  56238.059  i NULL   1.935e+01   5.484e+00   3.53   24.283    0.362   24.483
OBS:  56238.340  g NULL  -9.225e+00   1.063e+01  -0.87  128.000    0.000   26.826
OBS:  56243.047  z NULL   2.456e+01   8.341e+00   2.94   24.025    0.450   24.321
OBS:  56243.320  g NULL  -3.186e+00   4.204e+00  -0.76  128.000    0.000   26.902
OBS:  56243.336  r NULL   1.203e+01   3.314e+00   3.63   24.799    0.350   24.772
OBS:  56244.039  i NULL   2.001e+01   7.047e+00   2.84   24.247    0.471   24.516
OBS:  56244.309  g NULL   3.205e+00   4.127e+00   0.78   26.235  101.765   26.917
OBS:  56244.320  r NULL   1.693e+01   3.248e+00   5.21   24.429    0.231   24.784
OBS:  56245.047  z NULL   9.411e+00   5.017e+00   1.88   25.066    0.829   24.330
OBS:  56245.320  g NULL  -3.636e+00   4.234e+00  -0.86  128.000    0.000   26.932
OBS:  56246.055  r NULL   9.634e+00   2.401e+00   4.01   25.040    0.312   24.805
OBS:  56246.070  i NULL   1.290e+01   3.900e+00   3.31   24.724    0.391   24.527
OBS:  56247.223  g NULL  -2.605e+00   2.985e+00  -0.87  128.000    0.000   26.961
OBS:  56247.230  z NULL   2.536e+01   4.414e+00   5.75   23.990    0.207   24.341
OBS:  56248.305  r NULL   1.243e+01   2.397e+00   5.19   24.764    0.232   24.832
OBS:  56248.316  i NULL   1.641e+01   4.246e+00   3.87   24.462    0.325   24.539
OBS:  56258.152  g NULL   1.464e+01   1.264e+01   1.16   24.586    2.159   27.131
OBS:  56258.168  z NULL   5.600e+00   5.986e+00   0.94   25.630  102.370   24.397
OBS:  56258.273  r NULL  -8.562e+00   7.782e+00  -1.10  128.000    0.000   24.951
OBS:  56258.281  i NULL  -8.685e-01   1.262e+01  -0.07  128.000    0.000   24.596
OBS:  56261.266  g NULL  -1.420e+01   1.009e+01  -1.41  128.000    0.000   27.179
OBS:  56261.273  r NULL   1.232e+01   4.196e+00   2.94   24.773    0.452   24.987
OBS:  56261.281  i NULL   6.905e+00   7.034e+00   0.98   25.402  102.598   24.614
OBS:  56261.289  z NULL   1.687e+01   4.905e+00   3.44   24.432    0.373   24.414
OBS:  56275.152  g NULL   2.003e+00   3.313e+00   0.60   26.746  101.254   27.363
OBS:  56275.172  r NULL   9.764e+00   2.256e+00   4.33   25.026    0.285   25.150
OBS:  56275.191  i NULL   9.496e+00   4.501e+00   2.11   25.056    0.698   24.697
OBS:  56275.203  z NULL   1.174e+01   5.332e+00   2.20   24.826    0.658   24.497
OBS:  56283.203  g NULL   4.868e+00   6.287e+00   0.77   25.782  102.218   27.446
OBS:  56283.211  r NULL   7.064e+00   3.334e+00   2.12   25.377    0.694   25.242
OBS:  56283.215  i NULL   6.991e+00   5.823e+00   1.20   25.389    1.945   24.747
