SURVEY: DES   
SNID:   630841   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59333 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.59333 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10852 
HOST_GALAXY_PHOTO-Z:   0.5933  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5939  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10852  
SIM_DLMU:      42.712212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.77  24.76  24.16  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.890625  days 
SIM_SALT2x0:   8.225e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:    68.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.158e+00   4.787e+00   0.45   99.000    5.000   97.008
OBS:  56177.188  r NULL  -5.995e-01   5.334e+00  -0.11   99.000    5.000   97.100
OBS:  56177.203  i NULL  -2.844e+00   5.436e+00  -0.52   99.000    5.000   97.036
OBS:  56177.234  z NULL  -2.069e+00   4.691e+00  -0.44   99.000    5.000   97.071
OBS:  56179.172  g NULL   1.595e+00   2.238e+00   0.71   99.000    5.000   97.008
OBS:  56179.312  r NULL   6.548e-01   3.029e+00   0.22   99.000    5.000   97.100
OBS:  56179.328  i NULL  -3.101e+00   4.200e+00  -0.74   99.000    5.000   97.036
OBS:  56179.359  z NULL  -1.798e+00   3.517e+00  -0.51   99.000    5.000   97.071
OBS:  56187.156  g NULL   2.523e+00   1.703e+00   1.48   99.000    5.000   97.008
OBS:  56187.172  r NULL   1.192e+00   1.251e+00   0.95   99.000    5.000   97.100
OBS:  56187.188  i NULL  -5.567e-01   1.897e+00  -0.29   99.000    5.000   97.036
OBS:  56187.211  z NULL   2.470e+00   2.176e+00   1.14   99.000    5.000   97.071
OBS:  56189.148  g NULL  -1.297e+01   9.763e+00  -1.33   99.000    5.000   97.008
OBS:  56189.160  r NULL   9.082e-02   3.876e+00   0.02   99.000    5.000   97.100
OBS:  56189.176  i NULL   6.897e+00   8.071e+00   0.85   99.000    5.000   97.036
OBS:  56189.203  z NULL  -3.861e-01   4.692e+00  -0.08   99.000    5.000   97.071
OBS:  56194.121  g NULL  -8.380e-01   3.771e+00  -0.22   99.000    5.000   97.008
OBS:  56194.129  r NULL  -2.309e-01   2.349e+00  -0.10   99.000    5.000   97.100
OBS:  56200.156  i NULL  -7.610e+00   8.067e+00  -0.94   99.000    5.000   97.036
OBS:  56200.180  z NULL  -2.530e-01   5.635e+00  -0.04   99.000    5.000   97.071
OBS:  56207.156  g NULL  -1.129e+00   2.280e+00  -0.50   99.000    5.000   97.008
OBS:  56207.172  r NULL   1.277e+00   1.603e+00   0.80   99.000    5.000   97.100
OBS:  56209.191  i NULL   1.571e+00   2.140e+00   0.73   27.010  100.990   27.839
OBS:  56209.215  z NULL  -1.859e+00   2.200e+00  -0.84  128.000    0.000   28.078
OBS:  56215.164  g NULL   3.984e+00   1.605e+00   2.48   25.999    0.560   25.988
OBS:  56215.180  r NULL   7.461e+00   1.111e+00   6.72   25.318    0.175   25.220
OBS:  56217.152  i NULL   1.359e+01   1.426e+00   9.53   24.667    0.121   24.564
OBS:  56217.191  z NULL   1.018e+01   1.828e+00   5.57   24.981    0.215   24.799
OBS:  56221.062  g NULL   7.167e+00   4.494e+00   1.59   25.362    1.070   25.748
OBS:  56221.074  r NULL   1.797e+01   3.601e+00   4.99   24.364    0.243   24.461
OBS:  56221.195  i NULL   1.715e+01   1.347e+01   1.27   24.414    1.671   24.059
OBS:  56221.227  z NULL   1.860e+01   4.030e+00   4.62   24.326    0.265   24.255
OBS:  56222.047  g NULL   8.361e+00   6.425e+00   1.30   25.194    1.587   25.803
OBS:  56222.062  r NULL   2.150e+01   3.156e+00   6.81   24.169    0.172   24.380
OBS:  56222.191  i NULL   3.596e+01   9.821e+00   3.66   23.610    0.346   23.955
OBS:  56222.211  z NULL   1.715e+01   4.848e+00   3.54   24.415    0.361   24.143
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -2.275e+01   2.612e+01  -0.87  128.000    0.000   26.142
OBS:  56228.047  r NULL  -1.023e+01   1.165e+01  -0.88  128.000    0.000   24.275
