SURVEY: DES   
SNID:   149943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.24514 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.24514 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18440 
HOST_GALAXY_PHOTO-Z:   0.2451  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2104  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18440  
SIM_DLMU:      40.079975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.05  23.01  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.699219  days 
SIM_SALT2x0:   9.290e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.70   days 
SIM_TRESTMAX:    65.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.887e-02   4.786e+00   0.02   30.012   97.988   31.119
OBS:  56177.188  r NULL   1.246e+01   5.340e+00   2.33   24.761    0.607   25.662
OBS:  56177.203  i NULL   1.143e+01   5.442e+00   2.10   24.855    0.702   24.741
OBS:  56177.234  z NULL   6.798e+00   4.693e+00   1.45   25.419    1.273   25.253
OBS:  56179.172  g NULL   5.767e-01   2.238e+00   0.26   28.098   99.902   29.166
OBS:  56179.312  r NULL   1.020e+01   3.039e+00   3.36   24.978    0.384   24.953
OBS:  56179.328  i NULL   2.825e+01   4.236e+00   6.67   23.873    0.176   24.197
OBS:  56179.359  z NULL   5.285e+00   3.520e+00   1.50   25.692    1.194   24.778
OBS:  56187.156  g NULL   3.558e+01   1.889e+00  18.83   23.622    0.059   23.620
OBS:  56187.172  r NULL   5.758e+01   1.676e+00  34.35   23.099    0.032   23.088
OBS:  56187.188  i NULL   5.926e+01   2.214e+00  26.77   23.068    0.042   23.035
OBS:  56187.211  z NULL   3.968e+01   2.302e+00  17.23   23.504    0.065   23.495
OBS:  56189.148  g NULL   3.998e+01   9.833e+00   4.07   23.495    0.307   23.323
OBS:  56189.160  r NULL   6.284e+01   4.075e+00  15.42   23.004    0.073   22.981
OBS:  56189.176  i NULL   6.991e+01   8.192e+00   8.53   22.889    0.135   22.938
OBS:  56189.203  z NULL   5.285e+01   4.797e+00  11.02   23.192    0.103   23.309
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.085e+01   3.896e+00  10.48   23.472    0.109   23.364
OBS:  56194.129  r NULL   5.964e+01   2.622e+00  22.74   23.061    0.049   23.066
OBS:  56200.156  i NULL   5.525e+01   8.136e+00   6.79   23.144    0.174   22.975
OBS:  56200.180  z NULL   6.213e+01   5.755e+00  10.80   23.017    0.105   23.086
OBS:  56207.156  g NULL   2.057e+01   2.341e+00   8.78   24.217    0.132   24.108
OBS:  56207.172  r NULL   4.554e+01   1.832e+00  24.86   23.354    0.045   23.333
