SURVEY: DES   
SNID:   585286   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36145 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.36145 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.36145 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12688 
HOST_GALAXY_PHOTO-Z:   0.3308  +- 0.0312  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3616  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12688  
SIM_DLMU:      41.427002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.105  mag  (host extinction at 5510 A)
SIM_RV:         2.603   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.22  21.62  21.67  22.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.496094  days 
SIM_DELTA:     -0.256  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.256  
SIM_MAGDIM:    0.139  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.70   days 
SIM_TRESTMAX:    33.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.529e+00   8.080e+00   0.19   99.000    5.000   99.000
OBS:  56258.258  r NULL  -3.963e+00   4.419e+00  -0.90   99.000    5.000   99.000
OBS:  56259.160  i NULL   3.135e+00   4.540e+00   0.69   99.000    5.000   99.000
OBS:  56259.180  z NULL  -1.738e+00   3.059e+00  -0.57   99.000    5.000   99.000
OBS:  56261.215  g NULL   2.074e+00   3.958e+00   0.52   99.000    5.000   99.000
OBS:  56261.230  r NULL   1.014e-02   1.853e+00   0.01   99.000    5.000   99.000
OBS:  56267.156  i NULL  -1.212e+00   2.211e+00  -0.55   99.000    5.000   99.000
OBS:  56267.180  z NULL  -1.782e+00   3.049e+00  -0.58   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.416e+00   2.033e+00  -0.70   99.000    5.000   99.000
OBS:  56274.176  r NULL  -8.458e-01   1.444e+00  -0.59   99.000    5.000   99.000
OBS:  56275.223  i NULL   1.950e+00   3.008e+00   0.65   99.000    5.000   99.000
OBS:  56276.191  z NULL   3.244e+00   3.402e+00   0.95   99.000    5.000   99.000
OBS:  56282.160  g NULL   4.887e+00   3.410e+00   1.43   25.777    1.299   25.717
OBS:  56282.184  r NULL   1.008e+01   2.190e+00   4.60   24.991    0.266   25.015
OBS:  56287.160  i NULL   4.277e+01   5.056e+00   8.46   23.422    0.137   23.281
OBS:  56287.191  z NULL   4.351e+01   3.980e+00  10.93   23.404    0.104   23.439
OBS:  56289.035  g NULL   4.780e+01   1.194e+01   4.00   23.302    0.312   23.405
OBS:  56289.043  r NULL   6.591e+01   4.373e+00  15.07   22.953    0.075   22.844
OBS:  56289.152  i NULL   6.351e+01   4.497e+00  14.12   22.993    0.080   22.887
OBS:  56289.176  z NULL   6.268e+01   4.617e+00  13.57   23.007    0.083   23.036
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.284e+02   3.019e+00  42.53   22.228    0.026   22.198
OBS:  56297.047  r NULL   1.792e+02   3.592e+00  49.89   21.867    0.022   21.855
OBS:  56297.062  i NULL   1.608e+02   3.559e+00  45.18   21.984    0.025   21.944
OBS:  56297.090  z NULL   1.302e+02   3.232e+00  40.29   22.213    0.028   22.180
OBS:  56305.094  g NULL   1.305e+02   3.076e+00  42.42   22.211    0.026   22.206
OBS:  56305.102  r NULL   2.162e+02   4.269e+00  50.65   21.663    0.022   21.622
OBS:  56305.113  i NULL   2.193e+02   4.665e+00  47.01   21.647    0.023   21.671
OBS:  56306.043  z NULL   1.517e+02   3.924e+00  38.66   22.048    0.028   22.072
OBS:  56313.047  g NULL   9.561e+01   6.270e+00  15.25   22.549    0.073   22.625
OBS:  56313.055  r NULL   1.967e+02   4.481e+00  43.90   21.765    0.025   21.764
OBS:  56313.090  i NULL   2.129e+02   5.045e+00  42.20   21.679    0.026   21.712
OBS:  56317.066  z NULL   1.187e+02   4.793e+00  24.77   22.314    0.045   22.324
OBS:  56321.035  g NULL   4.646e+01   3.095e+00  15.01   23.332    0.075   23.252
OBS:  56321.043  r NULL   1.389e+02   2.959e+00  46.92   22.144    0.023   22.157
OBS:  56321.066  i NULL   1.560e+02   4.372e+00  35.67   22.017    0.031   22.025
OBS:  56326.039  z NULL   7.888e+01   2.999e+00  26.30   22.758    0.042   22.740
OBS:  56333.043  g NULL   1.691e+01   1.876e+00   9.01   24.429    0.128   24.366
OBS:  56333.051  r NULL   6.751e+01   1.900e+00  35.54   22.927    0.032   22.886
OBS:  56334.043  i NULL   9.958e+01   2.885e+00  34.51   22.505    0.032   22.464
OBS:  56335.043  z NULL   8.262e+01   3.720e+00  22.21   22.707    0.050   22.740
OBS:  56344.992  g NULL   6.928e+00   4.335e+00   1.60   25.399    1.068   25.132
OBS:  56345.000  r NULL   3.613e+01   1.994e+00  18.12   23.605    0.062   23.579
OBS:  56345.016  i NULL   7.761e+01   3.755e+00  20.67   22.775    0.054   22.768
OBS:  56345.992  z NULL   6.406e+01   3.892e+00  16.46   22.984    0.069   22.851
OBS:  56349.996  g NULL   1.614e+01   3.981e+00   4.05   24.480    0.307   25.223
OBS:  56350.004  r NULL   3.488e+01   2.169e+00  16.08   23.644    0.069   23.825
OBS:  56350.996  i NULL   5.469e+01   3.201e+00  17.09   23.155    0.066   23.027
END: 
