SURVEY: DES   
SNID:   527093   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56967 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.56967 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19337 
HOST_GALAXY_PHOTO-Z:   0.5697  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5581  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19337  
SIM_DLMU:      42.548466  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0610   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  25.37  24.81  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.375000  days 
SIM_SALT2x0:   9.563e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.44   days 
SIM_TRESTMAX:    13.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.947e+00   3.310e+00   1.19   99.000    5.000   98.004
OBS:  56275.172  r NULL   3.318e+00   2.240e+00   1.48   99.000    5.000   98.035
OBS:  56275.191  i NULL   7.186e+00   4.494e+00   1.60   99.000    5.000   97.986
OBS:  56275.203  z NULL  -7.286e+00   5.326e+00  -1.37   99.000    5.000   97.972
OBS:  56283.203  g NULL   7.043e-01   6.285e+00   0.11   99.000    5.000   98.004
OBS:  56283.211  r NULL  -4.388e-01   3.325e+00  -0.13   99.000    5.000   98.035
OBS:  56283.215  i NULL   9.731e+00   5.819e+00   1.67   99.000    5.000   97.986
OBS:  56283.223  z NULL  -6.432e+00   5.044e+00  -1.28   99.000    5.000   97.972
OBS:  56288.199  g NULL   7.651e+00   1.179e+01   0.65   99.000    5.000   98.004
OBS:  56288.215  r NULL   6.763e+00   6.182e+00   1.09   99.000    5.000   98.035
OBS:  56289.109  i NULL   3.234e+00   7.080e+00   0.46   99.000    5.000   97.986
OBS:  56289.125  z NULL   5.711e+00   5.423e+00   1.05   99.000    5.000   97.972
OBS:  56292.098  g NULL   2.194e+00   1.165e+01   0.19   99.000    5.000   98.004
OBS:  56292.102  r NULL   1.165e+01   4.831e+00   2.41   99.000    5.000   98.035
OBS:  56292.191  i NULL  -3.490e+00   5.600e+00  -0.62   99.000    5.000   97.986
OBS:  56292.199  z NULL  -4.401e+00   5.158e+00  -0.85   99.000    5.000   97.972
OBS:  56304.051  g NULL  -9.882e-01   2.481e+00  -0.40  128.000    0.000   28.633
OBS:  56304.055  r NULL  -2.393e+00   1.658e+00  -1.44  128.000    0.000   28.417
OBS:  56304.070  i NULL   6.947e-01   2.506e+00   0.28   27.895  100.105   28.335
OBS:  56304.086  z NULL   2.885e+00   3.934e+00   0.73   26.350  101.650   28.493
OBS:  56312.055  g NULL   3.827e-01   7.570e+00   0.05   28.543   99.457   26.840
OBS:  56312.066  r NULL   4.432e+00   2.967e+00   1.49   25.884    1.203   25.702
OBS:  56312.090  i NULL   1.413e+00   5.023e+00   0.28   27.125  100.875   25.380
OBS:  56312.113  z NULL   1.148e+01   5.434e+00   2.11   24.850    0.695   25.502
OBS:  56320.043  g NULL   5.054e+00   6.174e+00   0.82   25.741  102.259   26.288
OBS:  56320.051  r NULL   1.364e+01   2.517e+00   5.42   24.663    0.222   24.533
OBS:  56320.059  i NULL   2.437e+01   3.695e+00   6.60   24.033    0.178   24.116
OBS:  56320.070  z NULL   3.058e+01   4.435e+00   6.90   23.786    0.169   24.211
OBS:  56328.047  g NULL   5.650e+00   3.357e+00   1.68   25.620    0.978   27.045
OBS:  56328.055  r NULL   4.721e+00   2.413e+00   1.96   25.815    0.779   25.200
OBS:  56328.070  i NULL   1.556e+01   4.063e+00   3.83   24.520    0.328   24.689
OBS:  56328.086  z NULL   2.166e+01   6.795e+00   3.19   24.161    0.408   24.675
OBS:  56336.062  g NULL   7.281e+00   3.704e+00   1.97   25.345    0.771   28.484
OBS:  56336.082  r NULL   2.949e+00   3.012e+00   0.98   26.326  101.674   25.791
OBS:  56337.062  i NULL   1.005e+01   2.939e+00   3.42   24.995    0.375   25.132
OBS:  56337.078  z NULL   1.300e+01   3.756e+00   3.46   24.715    0.370   25.065
OBS:  56345.039  g NULL  -1.762e+00   7.139e+00  -0.25  128.000    0.000   31.611
OBS:  56345.055  r NULL   1.770e+00   3.772e+00   0.47   26.880  101.120   26.506
OBS:  56346.055  i NULL   1.151e+01   5.992e+00   1.92   24.847    0.797   25.564
OBS:  56348.027  z NULL   5.348e+00   5.021e+00   1.07   25.680    3.036   25.497
OBS:  56350.023  g NULL   1.294e+01   6.833e+00   1.89   24.720    0.814   32.332
OBS:  56350.027  r NULL  -3.501e-01   3.937e+00  -0.09  128.000    0.000   26.777
OBS:  56350.035  i NULL   1.502e+00   6.683e+00   0.22   27.058  100.942   25.707
OBS:  56351.023  z NULL   4.328e+00   6.098e+00   0.71   25.909  102.091   25.583
END: 
