SURVEY: DES   
SNID:   184210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45294 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.45294 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16703 
HOST_GALAXY_PHOTO-Z:   0.4529  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4240  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16703  
SIM_DLMU:      41.834412  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  24.32  24.33  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.535156  days 
SIM_SALT2x0:   1.846e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.24   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.349e+01   4.782e+00   2.82   24.675    0.476   24.400
OBS:  56176.199  r NULL   1.739e+01   2.160e+00   8.05   24.399    0.144   24.313
OBS:  56176.215  i NULL   2.270e+01   3.178e+00   7.15   24.110    0.163   24.330
OBS:  56176.238  z NULL   2.422e+01   2.526e+00   9.59   24.040    0.119   24.103
OBS:  56179.188  g NULL   1.972e+01   2.626e+00   7.51   24.263    0.154   24.632
OBS:  56179.195  r NULL   1.615e+01   1.743e+00   9.27   24.479    0.124   24.375
OBS:  56179.234  i NULL   1.557e+01   2.010e+00   7.74   24.519    0.150   24.414
OBS:  56179.266  z NULL   1.580e+01   3.742e+00   4.22   24.503    0.295   24.119
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.494e+01   2.581e+00   5.79   24.564    0.206   24.717
OBS:  56180.281  r NULL   1.832e+01   1.355e+00  13.52   24.343    0.083   24.407
OBS:  56180.297  i NULL   2.106e+01   3.707e+00   5.68   24.191    0.210   24.456
OBS:  56180.328  z NULL   2.001e+01   4.503e+00   4.44   24.247    0.277   24.142
OBS:  56188.160  g NULL  -2.723e+00   5.692e+00  -0.48  128.000    0.000   25.322
OBS:  56188.176  r NULL   1.468e+01   5.582e+00   2.63   24.583    0.519   24.603
OBS:  56188.211  i NULL   3.592e+00   4.523e+00   0.79   26.112  101.888   24.628
OBS:  56188.238  z NULL   1.717e+01   3.416e+00   5.03   24.413    0.241   24.256
OBS:  56189.254  g NULL   1.110e+01   2.304e+00   4.82   24.887    0.252   25.406
OBS:  56189.270  r NULL   1.200e+01   3.282e+00   3.66   24.802    0.347   24.627
OBS:  56189.281  i NULL   1.156e+01   9.051e+00   1.28   24.842    1.658   24.636
OBS:  56189.312  z NULL   1.944e+01   2.989e+00   6.50   24.278    0.181   24.264
OBS:  56194.258  g NULL   3.800e+00   2.644e+00   1.44   26.051    1.293   25.780
OBS:  56194.270  r NULL   1.341e+01   1.515e+00   8.85   24.681    0.130   24.738
OBS:  56194.285  i NULL   1.691e+01   2.318e+00   7.30   24.429    0.159   24.667
OBS:  56194.305  z NULL   1.959e+01   2.414e+00   8.11   24.270    0.143   24.304
OBS:  56202.160  g NULL   1.958e+00   4.792e+00   0.41   26.771  101.229   26.343
OBS:  56202.176  r NULL   9.464e+00   2.333e+00   4.06   25.060    0.308   24.900
OBS:  56202.191  i NULL   1.718e+01   4.177e+00   4.11   24.412    0.302   24.691
OBS:  56202.215  z NULL   1.520e+01   2.727e+00   5.57   24.545    0.215   24.363
OBS:  56210.172  g NULL  -1.293e+00   3.692e+00  -0.35  128.000    0.000   26.858
OBS:  56210.188  r NULL   1.110e+01   3.224e+00   3.44   24.887    0.372   25.034
OBS:  56210.203  i NULL   1.580e+01   3.224e+00   4.90   24.503    0.247   24.696
OBS:  56210.234  z NULL   2.610e+01   3.877e+00   6.73   23.958    0.174   24.413
OBS:  56218.172  g NULL   3.138e+00   1.254e+00   2.50   26.258    0.553   27.232
OBS:  56218.191  r NULL   6.138e+00   9.705e-01   6.33   25.530    0.188   25.135
OBS:  56218.211  i NULL   1.291e+01   1.525e+00   8.47   24.723    0.137   24.702
OBS:  56219.156  z NULL   1.452e+01   1.954e+00   7.43   24.595    0.157   24.466
OBS:  56221.273  g NULL   5.699e-01   3.912e+00   0.15   28.111   99.889   27.328
OBS:  56221.281  r NULL   9.931e+00   5.587e+00   1.78   25.007    0.898   25.166
OBS:  56221.297  i NULL   1.112e+01   4.491e+00   2.48   24.885    0.562   24.706
OBS:  56221.324  z NULL   2.671e+01   1.440e+01   1.85   23.933    0.841   24.478
OBS:  56222.074  g NULL   5.397e+00   5.910e+00   0.91   25.670  102.330   27.346
OBS:  56222.090  r NULL   1.090e+01   2.636e+00   4.13   24.906    0.300   25.174
OBS:  56222.113  i NULL   1.234e+01   3.334e+00   3.70   24.772    0.342   24.706
OBS:  56222.133  z NULL   1.843e+01   5.068e+00   3.64   24.336    0.349   24.482
OBS:  56228.059  g NULL  -1.295e+00   7.693e+00  -0.17  128.000    0.000   27.429
OBS:  56228.066  r NULL   1.168e+01   2.403e+00   4.86   24.832    0.250   25.219
OBS:  56228.086  i NULL   1.767e+01   5.121e+00   3.45   24.382    0.371   24.710
OBS:  56228.109  z NULL   1.020e+01   4.139e+00   2.46   24.978    0.566   24.510
OBS:  56229.047  g NULL   1.655e+01   2.392e+01   0.69   24.453  103.547   27.434
OBS:  56229.059  r NULL   1.154e+01   3.858e+00   2.99   24.844    0.441   25.225
OBS:  56229.074  i NULL   1.692e+01   5.435e+00   3.11   24.429    0.420   24.711
OBS:  56229.102  z NULL   1.474e+01   4.857e+00   3.04   24.579    0.434   24.514
OBS:  56230.059  g NULL  -7.080e+00   6.572e+00  -1.08  128.000    0.000   27.438
OBS:  56230.102  r NULL   1.157e+01   2.926e+00   3.95   24.842    0.316   25.231
OBS:  56230.113  i NULL   9.187e+00   5.179e+00   1.77   25.092    0.901   24.712
OBS:  56230.145  z NULL   1.473e+01   2.680e+00   5.49   24.580    0.218   24.519
OBS:  56231.043  g NULL  -5.197e-01   6.045e+00  -0.09  128.000    0.000   27.440
OBS:  56231.059  r NULL   6.917e+00   2.556e+00   2.71   25.400    0.501   25.237
OBS:  56231.070  i NULL   1.661e+01   4.253e+00   3.90   24.449    0.321   24.713
OBS:  56231.102  z NULL   1.463e+01   3.290e+00   4.45   24.587    0.277   24.524
OBS:  56235.039  g NULL   5.037e+00   5.185e+00   0.97   25.745  102.255   27.434
OBS:  56235.047  r NULL   7.334e+00   3.711e+00   1.98   25.337    0.766   25.258
OBS:  56235.062  i NULL   1.746e+01   4.207e+00   4.15   24.395    0.299   24.719
OBS:  56235.090  z NULL   2.931e+01   8.250e+00   3.55   23.832    0.358   24.543
OBS:  56236.047  g NULL  -2.865e+00   4.873e+00  -0.59  128.000    0.000   27.429
OBS:  56236.062  r NULL   2.018e+00   2.663e+00   0.76   26.738  101.262   25.262
OBS:  56236.074  i NULL   8.278e+00   5.226e+00   1.58   25.205    1.085   24.720
OBS:  56236.105  z NULL   1.298e+01   5.326e+00   2.44   24.717    0.574   24.548
OBS:  56237.039  g NULL   3.211e+00   3.165e+00   1.01   26.233    4.612   27.424
