SURVEY: DES   
SNID:   451967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43861 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.43861 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16714 
HOST_GALAXY_PHOTO-Z:   0.4386  +- 0.0229  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4306  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16714  
SIM_DLMU:      41.873981  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0721   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  23.33  23.25  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.460938  days 
SIM_SALT2x0:   1.780e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.72   days 
SIM_TRESTMAX:    66.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.312e+00   1.048e+01  -0.32  128.000    0.000   59.292
OBS:  56178.250  r NULL  -9.909e+00   7.843e+00  -1.26  128.000    0.000   59.372
OBS:  56178.266  i NULL   2.907e+00   9.312e+00   0.31   26.342  101.658   50.292
OBS:  56179.211  z NULL   2.878e+00   5.328e+00   0.54   26.352  101.648   36.971
OBS:  56180.219  g NULL   1.918e+00   3.205e+00   0.60   26.793  101.207   53.522
OBS:  56180.234  r NULL  -3.627e+00   2.426e+00  -1.49  128.000    0.000   54.445
OBS:  56180.250  i NULL   3.530e+00   4.311e+00   0.82   26.130  101.870   45.773
OBS:  56188.191  z NULL  -7.218e+00   2.732e+01  -0.26  128.000    0.000   27.161
OBS:  56188.340  g NULL   1.201e+01   2.557e+01   0.47   24.802  103.198   40.700
OBS:  56188.355  r NULL  -3.810e+00   4.152e+00  -0.92  128.000    0.000   42.936
OBS:  56189.195  i NULL   5.241e+01   3.097e+01   1.69   23.201    0.969   35.501
OBS:  56194.215  g NULL   2.932e+00   4.764e+00   0.62   26.332  101.668   32.219
OBS:  56194.223  r NULL  -2.079e+00   5.400e+00  -0.39  128.000    0.000   36.398
OBS:  56194.227  z NULL  -3.448e-01   6.541e+00  -0.05  128.000    0.000   26.623
OBS:  56200.234  i NULL  -3.142e+00   1.198e+01  -0.26  128.000    0.000   25.287
OBS:  56208.160  g NULL   5.671e+01   3.308e+00  17.14   23.116    0.065   23.159
OBS:  56208.176  r NULL   4.109e+01   2.581e+00  15.92   23.466    0.070   23.551
OBS:  56208.191  z NULL   3.739e+01   4.993e+00   7.49   23.568    0.155   23.745
OBS:  56210.156  i NULL   4.456e+01   7.085e+00   6.29   23.378    0.188   23.505
OBS:  56216.164  g NULL   4.596e+01   2.971e+00  15.47   23.344    0.073   23.291
OBS:  56216.176  r NULL   4.382e+01   2.239e+00  19.57   23.396    0.057   23.331
OBS:  56216.191  z NULL   5.609e+01   4.189e+00  13.39   23.128    0.084   23.205
DETECTION:  6 MJDs satisfy g+r+i+z 
