SURVEY: DES   
SNID:   454216   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59483 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.59483 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19075 
HOST_GALAXY_PHOTO-Z:   0.5948  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6013  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19075  
SIM_DLMU:      42.744820  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.62  25.49  25.15  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.449219  days 
SIM_SALT2x0:   7.981e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.03   days 
SIM_TRESTMAX:    67.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.366e-01   4.787e+00   0.03   29.662   98.338   28.938
OBS:  56177.188  r NULL  -7.313e+00   5.336e+00  -1.37  128.000    0.000   28.716
OBS:  56177.203  i NULL   7.959e+00   5.438e+00   1.46   25.248    1.247   28.483
OBS:  56177.234  z NULL   6.920e+00   4.693e+00   1.47   25.400    1.230   28.173
OBS:  56179.172  g NULL  -1.479e-01   2.238e+00  -0.07  128.000    0.000   28.759
OBS:  56179.312  r NULL   5.583e+00   3.031e+00   1.84   25.633    0.849   28.073
OBS:  56179.328  i NULL  -1.008e+00   4.199e+00  -0.24  128.000    0.000   27.740
OBS:  56179.359  z NULL   4.410e+00   3.518e+00   1.25   25.889    1.734   27.396
OBS:  56187.156  g NULL   1.401e+00   1.704e+00   0.82   27.134  100.866   27.679
OBS:  56187.172  r NULL   3.944e+00   1.256e+00   3.14   26.010    0.416   26.112
OBS:  56187.188  i NULL   5.480e+00   1.901e+00   2.88   25.653    0.462   25.887
OBS:  56187.211  z NULL   3.427e+00   2.177e+00   1.57   26.163    1.097   25.623
OBS:  56189.148  g NULL   8.091e+00   9.762e+00   0.83   25.230  102.770   27.279
OBS:  56189.160  r NULL   8.537e+00   3.881e+00   2.20   25.172    0.658   25.813
OBS:  56189.176  i NULL   1.485e+01   8.076e+00   1.84   24.571    0.851   25.636
OBS:  56189.203  z NULL   9.428e+00   4.696e+00   2.01   25.064    0.748   25.399
OBS:  56194.121  g NULL   1.025e+01   3.778e+00   2.71   24.973    0.498   26.783
OBS:  56194.129  r NULL   1.057e+01   2.361e+00   4.48   24.940    0.274   25.338
OBS:  56200.156  i NULL   1.775e+01   8.073e+00   2.20   24.377    0.658   25.108
OBS:  56200.180  z NULL   1.945e+01   5.647e+00   3.44   24.278    0.372   24.798
OBS:  56207.156  g NULL   3.803e+00   2.281e+00   1.67   26.050    0.994   28.175
OBS:  56207.172  r NULL   5.095e+00   1.608e+00   3.17   25.732    0.412   25.741
OBS:  56209.191  i NULL   9.261e+00   2.149e+00   4.31   25.083    0.286   25.325
OBS:  56209.215  z NULL   1.284e+01   2.215e+00   5.80   24.729    0.205   24.840
OBS:  56215.164  g NULL   1.652e+00   1.596e+00   1.04   26.955    3.670   29.181
OBS:  56215.180  r NULL   1.095e-01   1.098e+00   0.10   29.901   98.099   26.690
