SURVEY: DES   
SNID:   513365   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92092 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.92092 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16071 
HOST_GALAXY_PHOTO-Z:   0.9209  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9332  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16071  
SIM_DLMU:      43.914803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  23.80  24.32  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.964844  days 
SIM_SALT2x0:   2.717e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.23   days 
SIM_TRESTMAX:    67.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.999e+00   9.411e+00   0.85   25.242  102.758   25.668
OBS:  56178.195  r NULL   2.765e+01   7.199e+00   3.84   23.896    0.327   24.069
OBS:  56178.203  i NULL   1.824e+01   6.845e+00   2.66   24.348    0.510   24.778
OBS:  56178.211  z NULL   1.737e+01   7.927e+00   2.19   24.401    0.662   24.562
OBS:  56180.172  g NULL   4.818e+00   4.027e+00   1.20   25.793    1.963   25.555
OBS:  56180.188  r NULL   2.680e+01   3.232e+00   8.29   23.930    0.139   23.953
OBS:  56180.195  i NULL   7.271e+00   4.403e+00   1.65   25.346    1.012   24.740
OBS:  56180.203  z NULL   1.538e+01   4.974e+00   3.09   24.533    0.424   24.509
OBS:  56188.148  g NULL  -2.281e+00   1.796e+01  -0.13  128.000    0.000   25.466
OBS:  56188.289  r NULL   3.178e+01   4.065e+00   7.82   23.745    0.148   23.794
OBS:  56188.297  i NULL   1.612e+01   8.145e+00   1.98   24.482    0.764   24.517
OBS:  56188.312  z NULL   1.719e+01   5.406e+00   3.18   24.412    0.410   24.307
OBS:  56194.145  g NULL   5.631e+00   4.694e+00   1.20   25.624    1.948   25.481
OBS:  56194.156  r NULL   3.177e+01   2.847e+00  11.16   23.745    0.102   23.784
OBS:  56194.172  i NULL   1.542e+01   4.648e+00   3.32   24.530    0.390   24.379
OBS:  56194.188  z NULL   2.650e+01   4.495e+00   5.90   23.942    0.201   24.180
OBS:  56207.188  g NULL   6.536e+00   4.380e+00   1.49   25.462    1.204   25.572
OBS:  56207.195  r NULL   2.753e+01   3.513e+00   7.84   23.900    0.148   23.861
OBS:  56207.203  i NULL   2.411e+01   6.270e+00   3.85   24.045    0.327   24.229
OBS:  56207.219  z NULL   2.098e+01   5.969e+00   3.51   24.196    0.364   23.973
OBS:  56215.195  g NULL   7.567e+00   2.704e+00   2.80   25.303    0.480   25.647
OBS:  56215.203  r NULL   2.189e+01   2.237e+00   9.79   24.149    0.118   23.950
OBS:  56215.211  i NULL   1.975e+01   2.674e+00   7.39   24.261    0.158   24.196
OBS:  56215.227  z NULL   2.136e+01   3.456e+00   6.18   24.176    0.193   23.900
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.057e+01   6.280e+00   1.68   24.939    0.978   25.713
OBS:  56221.105  r NULL   2.338e+01   5.114e+00   4.57   24.078    0.268   24.033
OBS:  56221.113  i NULL   1.868e+01   5.596e+00   3.34   24.322    0.387   24.182
OBS:  56221.117  z NULL   2.973e+01   7.729e+00   3.85   23.817    0.327   23.872
OBS:  56222.270  g NULL   1.589e+01   7.748e+00   2.05   24.497    0.725   25.727
OBS:  56222.273  r NULL   3.044e+01   5.741e+00   5.30   23.791    0.226   24.050
OBS:  56222.281  i NULL   1.727e+01   1.699e+01   1.02   24.407    4.503   24.181
OBS:  56222.289  z NULL   2.819e+01   8.087e+00   3.49   23.875    0.367   23.868
OBS:  56228.234  g NULL   3.384e+01   1.236e+01   2.74   23.676    0.493   25.797
OBS:  56228.242  r NULL   2.346e+01   5.597e+00   4.19   24.074    0.296   24.126
OBS:  56228.258  i NULL   3.563e+01   1.205e+01   2.96   23.620    0.447   24.188
OBS:  56228.270  z NULL   3.116e+01   6.679e+00   4.67   23.766    0.262   23.858
OBS:  56229.258  g NULL   3.714e+00   1.721e+01   0.22   26.075  101.925   25.809
OBS:  56229.270  r NULL   1.205e+01   8.075e+00   1.49   24.797    1.206   24.138
OBS:  56229.285  i NULL   2.040e+01   1.507e+01   1.35   24.226    1.457   24.190
OBS:  56229.297  z NULL   3.291e+01   8.924e+00   3.69   23.707    0.343   23.857
OBS:  56230.273  g NULL   7.544e+00   1.383e+01   0.55   25.306  102.694   25.821
OBS:  56230.277  r NULL   1.075e+01   6.417e+00   1.68   24.922    0.989   24.151
OBS:  56230.285  i NULL   2.708e+01   1.121e+01   2.41   23.919    0.580   24.192
OBS:  56230.293  z NULL   2.580e+01   6.180e+00   4.18   23.971    0.297   23.857
OBS:  56231.242  g NULL   9.975e+00   9.783e+00   1.02   25.003    4.282   25.833
OBS:  56231.258  r NULL   2.458e+01   4.976e+00   4.94   24.023    0.245   24.164
OBS:  56231.273  i NULL   2.172e+01   9.669e+00   2.25   24.158    0.640   24.195
OBS:  56231.277  z NULL   3.285e+01   5.345e+00   6.15   23.709    0.192   23.858
OBS:  56235.242  g NULL  -2.082e+00   6.872e+00  -0.30  128.000    0.000   25.886
OBS:  56235.258  r NULL   2.504e+01   3.950e+00   6.34   24.004    0.186   24.216
OBS:  56235.270  i NULL   3.474e+01   7.282e+00   4.77   23.648    0.255   24.207
OBS:  56235.277  z NULL   2.745e+01   7.003e+00   3.92   23.904    0.320   23.863
OBS:  56236.258  g NULL   4.095e+00   6.542e+00   0.63   25.969  102.031   25.899
OBS:  56236.270  r NULL   1.638e+01   4.276e+00   3.83   24.464    0.329   24.229
OBS:  56236.277  i NULL   2.299e+01   6.017e+00   3.82   24.096    0.329   24.211
OBS:  56236.285  z NULL   1.540e+01   7.813e+00   1.97   24.531    0.770   23.865
