SURVEY: DES   
SNID:   800448   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81484 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.81484 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16609 
HOST_GALAXY_PHOTO-Z:   0.8148  +- 0.0284  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8493  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16609  
SIM_DLMU:      43.662521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  23.79  23.19  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.753906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.158e-06   
SIM_SALT2x1:   -0.7683   
SIM_SALT2c:    -0.1651   
SIM_SALT2mB:   23.8538   
SIM_STRETCH:    0.232  
SIM_MAGDIM:    0.674  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.35   days 
SIM_TRESTMAX:    66.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.589e+00   4.787e+00  -0.33   99.000    5.000   98.701
OBS:  56177.188  r NULL  -3.127e+00   5.334e+00  -0.59   99.000    5.000   99.031
OBS:  56177.203  i NULL  -5.238e+00   5.437e+00  -0.96   99.000    5.000   99.151
OBS:  56177.234  z NULL  -9.164e-01   4.691e+00  -0.20   99.000    5.000   99.105
OBS:  56179.172  g NULL  -4.014e+00   2.239e+00  -1.79   99.000    5.000   98.701
OBS:  56179.312  r NULL  -2.405e+00   3.030e+00  -0.79   99.000    5.000   99.031
OBS:  56179.328  i NULL   1.543e-02   4.199e+00   0.00   99.000    5.000   99.151
OBS:  56179.359  z NULL  -3.048e+00   3.517e+00  -0.87   99.000    5.000   99.105
OBS:  56187.156  g NULL  -8.531e-01   1.702e+00  -0.50   99.000    5.000   98.701
OBS:  56187.172  r NULL  -7.628e-01   1.251e+00  -0.61   99.000    5.000   99.031
OBS:  56187.188  i NULL  -5.224e-01   1.897e+00  -0.28   99.000    5.000   99.151
OBS:  56187.211  z NULL   8.038e-02   2.175e+00   0.04   99.000    5.000   99.105
OBS:  56189.148  g NULL  -6.609e+00   9.761e+00  -0.68   99.000    5.000   98.701
OBS:  56189.160  r NULL   4.848e-02   3.876e+00   0.01   99.000    5.000   99.031
OBS:  56189.176  i NULL  -2.878e+00   8.070e+00  -0.36   99.000    5.000   99.151
OBS:  56189.203  z NULL  -1.412e+00   4.692e+00  -0.30   99.000    5.000   99.105
OBS:  56194.121  g NULL  -6.025e+00   3.772e+00  -1.60  128.000    0.000   32.844
OBS:  56194.129  r NULL   3.371e+00   2.350e+00   1.43   26.181    1.296   29.954
OBS:  56200.156  i NULL   1.153e+01   8.069e+00   1.43   24.845    1.305   26.112
OBS:  56200.180  z NULL   3.841e+00   5.636e+00   0.68   26.039  101.961   26.448
OBS:  56207.156  g NULL   2.540e+00   2.281e+00   1.11   26.488    2.477   27.475
OBS:  56207.172  r NULL   9.775e+00   1.617e+00   6.05   25.025    0.196   25.268
OBS:  56209.191  i NULL   1.997e+01   2.178e+00   9.17   24.249    0.125   24.250
OBS:  56209.215  z NULL   1.262e+01   2.215e+00   5.70   24.748    0.210   24.504
OBS:  56215.164  g NULL   3.291e+00   1.604e+00   2.05   26.207    0.726   26.028
