SURVEY: DES   
SNID:   82499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81112 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.81112 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16841 
HOST_GALAXY_PHOTO-Z:   0.8111  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8023  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16841  
SIM_DLMU:      43.510300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.53  26.09  25.16  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.367188  days 
SIM_SALT2x0:   3.943e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.92   days 
SIM_TRESTMAX:    10.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL  -9.791e-01   3.958e+00  -0.25   99.000    5.000   97.016
OBS:  56261.230  r NULL  -3.192e+00   1.854e+00  -1.72   99.000    5.000   97.009
OBS:  56267.156  i NULL   2.002e-01   2.211e+00   0.09   99.000    5.000   97.120
OBS:  56267.180  z NULL   3.655e+00   3.050e+00   1.20   99.000    5.000   97.036
OBS:  56274.160  g NULL  -3.067e-01   2.033e+00  -0.15   99.000    5.000   97.016
OBS:  56274.176  r NULL  -1.646e+00   1.444e+00  -1.14   99.000    5.000   97.009
OBS:  56275.223  i NULL   2.019e+00   3.008e+00   0.67   99.000    5.000   97.120
OBS:  56276.191  z NULL  -5.690e+00   3.403e+00  -1.67   99.000    5.000   97.036
OBS:  56282.160  g NULL  -3.392e+00   3.404e+00  -1.00   99.000    5.000   97.016
OBS:  56282.184  r NULL  -1.615e+00   2.178e+00  -0.74   99.000    5.000   97.009
OBS:  56287.160  i NULL  -2.197e+00   4.985e+00  -0.44   99.000    5.000   97.120
OBS:  56287.191  z NULL  -2.491e+00   3.894e+00  -0.64   99.000    5.000   97.036
OBS:  56289.035  g NULL   2.176e+01   1.190e+01   1.83   99.000    5.000   97.016
OBS:  56289.043  r NULL  -3.511e+00   4.183e+00  -0.84   99.000    5.000   97.009
OBS:  56289.152  i NULL  -3.705e+00   4.327e+00  -0.86   99.000    5.000   97.120
OBS:  56289.176  z NULL  -2.402e+00   4.464e+00  -0.54   99.000    5.000   97.036
OBS:  56297.039  g NULL   5.059e-01   1.580e+00   0.32   99.000    5.000   97.016
OBS:  56297.047  r NULL  -3.074e-01   1.219e+00  -0.25   99.000    5.000   97.009
OBS:  56297.062  i NULL  -3.582e-02   1.862e+00  -0.02   99.000    5.000   97.120
OBS:  56297.090  z NULL   4.871e+00   2.121e+00   2.30   99.000    5.000   97.036
OBS:  56305.094  g NULL   2.519e+00   1.646e+00   1.53   26.497    1.149   27.831
OBS:  56305.102  r NULL   3.152e+00   1.303e+00   2.42   26.254    0.579   26.429
