SURVEY: DES   
SNID:   246573   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99583 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.99583 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17725 
HOST_GALAXY_PHOTO-Z:   0.9958  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0026  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17725  
SIM_DLMU:      44.107296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.63  25.31  24.92  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.054688  days 
SIM_SALT2x0:   2.276e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    35.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -5.432e+00   8.066e+00  -0.67   99.000    5.000   98.927
OBS:  56200.180  z NULL   1.516e+00   5.635e+00   0.27   99.000    5.000   98.985
OBS:  56207.156  g NULL   4.760e-01   2.280e+00   0.21   99.000    5.000   98.977
OBS:  56207.172  r NULL   2.177e+00   1.604e+00   1.36   99.000    5.000   99.019
OBS:  56209.191  i NULL  -3.853e+00   2.141e+00  -1.80   99.000    5.000   98.927
OBS:  56209.215  z NULL  -2.812e+00   2.201e+00  -1.28   99.000    5.000   98.985
OBS:  56215.164  g NULL  -7.454e-01   1.595e+00  -0.47   99.000    5.000   98.977
OBS:  56215.180  r NULL  -1.107e+00   1.096e+00  -1.01   99.000    5.000   99.019
OBS:  56217.152  i NULL  -1.071e+00   1.396e+00  -0.77   99.000    5.000   98.927
OBS:  56217.191  z NULL  -2.872e+00   1.817e+00  -1.58   99.000    5.000   98.985
OBS:  56221.062  g NULL  -6.348e+00   4.490e+00  -1.41  128.000    0.000   45.219
OBS:  56221.074  r NULL   4.637e-01   3.581e+00   0.13   28.334   99.666   44.787
OBS:  56221.195  i NULL   1.262e+01   1.346e+01   0.94   24.747  103.253   35.880
OBS:  56221.227  z NULL   1.097e+01   4.018e+00   2.73   24.899    0.494   47.181
OBS:  56222.047  g NULL   2.806e-01   6.419e+00   0.04   28.880   99.120   46.354
OBS:  56222.062  r NULL  -1.300e+00   3.125e+00  -0.42  128.000    0.000   45.946
OBS:  56222.191  i NULL  -8.277e+00   9.792e+00  -0.85  128.000    0.000   34.837
OBS:  56222.211  z NULL   3.920e+00   4.835e+00   0.81   26.017  101.983   48.591
OBS:  56228.031  g NULL   1.754e+01   2.612e+01   0.67   24.390  103.610   29.941
OBS:  56228.047  r NULL   1.051e+01   1.164e+01   0.90   24.946  103.054   29.500
OBS:  56228.156  i NULL  -3.652e+00   5.179e+00  -0.71  128.000    0.000   32.049
OBS:  56228.188  z NULL   1.579e+00   2.843e+00   0.56   27.004  100.996   30.767
OBS:  56229.031  g NULL   1.972e+01   3.075e+01   0.64   24.263  103.737   29.526
OBS:  56229.156  r NULL   4.663e-02   3.595e+00   0.01   30.828   97.172   29.196
OBS:  56229.172  i NULL  -5.560e+00   7.053e+00  -0.79  128.000    0.000   31.792
OBS:  56229.199  z NULL   6.865e-01   2.925e+00   0.23   27.908  100.092   30.258
OBS:  56230.035  g NULL   3.444e+00   9.315e+00   0.37   26.157  101.843   29.148
OBS:  56230.043  r NULL   5.303e+00   3.865e+00   1.37   25.689    1.416   28.993
OBS:  56230.191  i NULL  -5.085e+00   6.318e+00  -0.80  128.000    0.000   31.566
OBS:  56230.215  z NULL  -7.814e-01   2.921e+00  -0.27  128.000    0.000   29.844
OBS:  56231.035  g NULL  -1.586e+00   7.695e+00  -0.21  128.000    0.000   28.837
OBS:  56231.156  r NULL  -1.156e+00   2.654e+00  -0.44  128.000    0.000   28.809
OBS:  56231.172  i NULL   1.831e-01   4.790e+00   0.04   29.343   98.657   31.400
OBS:  56231.191  z NULL   3.813e+00   3.018e+00   1.26   26.047    1.701   29.529
OBS:  56235.145  g NULL   6.840e+00   3.789e+00   1.81   25.412    0.876   27.913
