SURVEY: DES   
SNID:   45141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57524 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.57524 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11519 
HOST_GALAXY_PHOTO-Z:   0.5752  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6263  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11519  
SIM_DLMU:      42.852360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  24.05  24.30  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.574219  days 
SIM_SALT2x0:   7.229e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.45   days 
SIM_TRESTMAX:    66.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.186e+00   9.404e+00  -0.13  128.000    0.000   52.277
OBS:  56178.195  r NULL  -7.035e+00   7.173e+00  -0.98  128.000    0.000   56.945
OBS:  56178.203  i NULL   1.046e+01   6.836e+00   1.53   24.952    1.151   51.727
OBS:  56178.211  z NULL   7.044e+00   7.920e+00   0.89   25.380  102.620   50.389
OBS:  56180.172  g NULL   5.976e+00   4.014e+00   1.49   25.559    1.208   52.209
OBS:  56180.188  r NULL   8.058e-01   3.174e+00   0.25   27.734  100.266   56.609
OBS:  56180.195  i NULL   3.617e+00   4.396e+00   0.82   26.104  101.896   51.198
OBS:  56180.203  z NULL  -2.150e+00   4.963e+00  -0.43  128.000    0.000   50.032
OBS:  56188.148  g NULL  -9.006e+00   1.795e+01  -0.50  128.000    0.000   51.893
OBS:  56188.289  r NULL   5.761e+00   3.996e+00   1.44   25.599    1.283   51.454
OBS:  56188.297  i NULL   2.252e+00   8.132e+00   0.28   26.618  101.382   49.188
OBS:  56188.312  z NULL  -8.172e+00   5.395e+00  -1.51  128.000    0.000   48.648
OBS:  56194.145  g NULL  -5.541e-01   4.678e+00  -0.12  128.000    0.000   50.987
OBS:  56194.156  r NULL  -5.602e-01   2.751e+00  -0.20  128.000    0.000   47.698
OBS:  56194.172  i NULL   2.149e+00   4.628e+00   0.46   26.669  101.331   47.763
OBS:  56194.188  z NULL   1.391e+00   4.462e+00   0.31   27.141  100.859   47.937
OBS:  56207.188  g NULL   1.401e+01   4.390e+00   3.19   24.634    0.407   25.298
OBS:  56207.195  r NULL   4.722e+00   3.464e+00   1.36   25.815    1.438   25.366
OBS:  56207.203  i NULL   1.866e+01   6.260e+00   2.98   24.323    0.443   24.972
OBS:  56207.219  z NULL   1.150e+01   5.957e+00   1.93   24.849    0.792   25.475
OBS:  56215.195  g NULL   1.994e+01   2.763e+00   7.22   24.251    0.161   24.451
OBS:  56215.203  r NULL   2.263e+01   2.237e+00  10.12   24.113    0.113   24.032
OBS:  56215.211  i NULL   2.145e+01   2.680e+00   8.00   24.172    0.145   24.135
