SURVEY: DES   
SNID:   575680   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71016 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.71016 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16386 
HOST_GALAXY_PHOTO-Z:   0.7102  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7098  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16386  
SIM_DLMU:      43.183670  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.68  25.12  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.687500  days 
SIM_SALT2x0:   5.328e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.66   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.488e+00   4.787e+00  -0.94  128.000    0.000   29.624
OBS:  56177.188  r NULL   4.815e-01   5.334e+00   0.09   28.294   99.706   28.674
OBS:  56177.203  i NULL  -4.448e+00   5.437e+00  -0.82  128.000    0.000   28.413
OBS:  56177.234  z NULL  -2.241e+00   4.691e+00  -0.48  128.000    0.000   28.862
OBS:  56179.172  g NULL   1.306e+00   2.239e+00   0.58   27.210  100.790   28.472
OBS:  56179.312  r NULL   6.908e+00   3.032e+00   2.28   25.402    0.627   27.450
OBS:  56179.328  i NULL   9.339e+00   4.203e+00   2.22   25.074    0.648   27.253
OBS:  56179.359  z NULL  -2.295e-01   3.517e+00  -0.07  128.000    0.000   27.565
OBS:  56187.156  g NULL   7.179e+00   1.717e+00   4.18   25.360    0.296   25.786
OBS:  56187.172  r NULL   1.104e+01   1.276e+00   8.65   24.893    0.134   24.784
OBS:  56187.188  i NULL   1.001e+01   1.909e+00   5.24   24.999    0.230   25.102
OBS:  56187.211  z NULL   1.194e+01   2.188e+00   5.46   24.807    0.220   24.888
OBS:  56189.148  g NULL   6.640e+00   9.765e+00   0.68   25.445  102.555   25.765
OBS:  56189.160  r NULL   8.843e+00   3.885e+00   2.28   25.133    0.630   24.615
OBS:  56189.176  i NULL   1.270e+01   8.076e+00   1.57   24.740    1.096   25.030
OBS:  56189.203  z NULL   1.507e+01   4.701e+00   3.21   24.555    0.406   24.759
OBS:  56194.121  g NULL   6.653e+00   3.777e+00   1.76   25.442    0.910   26.145
OBS:  56194.129  r NULL   1.176e+01   2.365e+00   4.97   24.824    0.244   24.705
OBS:  56200.156  i NULL   2.237e+01   8.077e+00   2.77   24.126    0.486   25.311
OBS:  56200.180  z NULL   1.393e+01   5.642e+00   2.47   24.640    0.563   25.173
OBS:  56207.156  g NULL  -4.418e-01   2.281e+00  -0.19  128.000    0.000   27.627
OBS:  56207.172  r NULL   7.999e+00   1.613e+00   4.96   25.242    0.244   25.336
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   6.732e+00   2.145e+00   3.14   25.430    0.416   25.508
OBS:  56209.215  z NULL   6.869e+00   2.205e+00   3.12   25.408    0.421   25.275
OBS:  56215.164  g NULL  -4.375e-01   1.596e+00  -0.27  128.000    0.000   28.349
OBS:  56215.180  r NULL   4.555e+00   1.103e+00   4.13   25.854    0.301   25.812
OBS:  56217.152  i NULL   5.509e+00   1.402e+00   3.93   25.647    0.319   25.665
OBS:  56217.191  z NULL   7.972e+00   1.824e+00   4.37   25.246    0.282   25.343
OBS:  56221.062  g NULL   2.857e+00   4.489e+00   0.64   26.360  101.640   28.887
OBS:  56221.074  r NULL   4.799e+00   3.583e+00   1.34   25.797    1.490   26.163
OBS:  56221.195  i NULL   1.231e+01   1.346e+01   0.91   24.775  103.225   25.745
OBS:  56221.227  z NULL  -3.791e+00   4.015e+00  -0.94  128.000    0.000   25.376
OBS:  56222.047  g NULL  -2.533e+00   6.419e+00  -0.39  128.000    0.000   28.972
OBS:  56222.062  r NULL   4.100e+00   3.127e+00   1.31   25.968    1.561   26.219
OBS:  56222.191  i NULL   3.713e+00   9.792e+00   0.38   26.076  101.924   25.766
OBS:  56222.211  z NULL   1.010e+01   4.839e+00   2.09   24.989    0.707   25.384
OBS:  56228.031  g NULL  -1.068e+01   2.612e+01  -0.41  128.000    0.000   29.481
OBS:  56228.047  r NULL  -6.827e+00   1.164e+01  -0.59  128.000    0.000   26.552
OBS:  56228.156  i NULL   1.732e+01   5.189e+00   3.34   24.404    0.386   25.894
OBS:  56228.188  z NULL   1.108e+01   2.851e+00   3.89   24.888    0.322   25.440
OBS:  56229.031  g NULL   1.504e+01   3.075e+01   0.49   24.557  103.443   29.570
OBS:  56229.156  r NULL  -1.540e+00   3.596e+00  -0.43  128.000    0.000   26.616
OBS:  56229.172  i NULL   8.094e+00   7.055e+00   1.15   25.230    2.228   25.916
OBS:  56229.199  z NULL   5.969e+00   2.928e+00   2.04   25.560    0.732   25.450
OBS:  56230.035  g NULL   7.324e-01   9.315e+00   0.08   27.838  100.162   29.659
OBS:  56230.043  r NULL   6.574e-03   3.864e+00   0.00   32.955   95.045   26.665
OBS:  56230.191  i NULL  -5.162e+00   6.319e+00  -0.82  128.000    0.000   25.939
OBS:  56230.215  z NULL   4.034e+00   2.923e+00   1.38   25.986    1.401   25.462
OBS:  56231.035  g NULL  -1.955e+01   7.703e+00  -2.54  128.000    0.000   29.752
OBS:  56231.156  r NULL   9.716e-01   2.654e+00   0.37   27.531  100.469   26.730
OBS:  56231.172  i NULL   1.012e+01   4.795e+00   2.11   24.987    0.697   25.961
OBS:  56231.191  z NULL   8.918e+00   3.022e+00   2.95   25.124    0.449   25.473
OBS:  56235.145  g NULL   4.334e+00   3.787e+00   1.14   25.908    2.247   30.153
OBS:  56235.160  r NULL   4.384e+00   1.759e+00   2.49   25.895    0.556   26.964
OBS:  56235.172  i NULL   6.459e+00   3.203e+00   2.02   25.475    0.743   26.055
OBS:  56235.195  z NULL   2.324e+00   2.937e+00   0.79   26.584  101.416   25.524
OBS:  56236.160  g NULL  -2.358e+00   2.000e+00  -1.18  128.000    0.000   30.254
