SURVEY: DES   
SNID:   278946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50682 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.50682 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18864 
HOST_GALAXY_PHOTO-Z:   0.5068  +- 0.0287  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5045  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18864  
SIM_DLMU:      42.284637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0172   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  22.78  22.92  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.355e-06   
SIM_SALT2x1:   -1.1819   
SIM_SALT2c:     0.0877   
SIM_SALT2mB:   23.3301   
SIM_MAGDIM:    1.529  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.73   days 
SIM_TRESTMAX:    68.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.456e+01   7.808e+01   0.31   24.025  103.975   32.434
OBS:  56172.039  r NULL   6.402e+00   1.759e+01   0.36   25.484  102.516   25.713
OBS:  56172.051  i NULL  -3.185e+01   4.995e+01  -0.64  128.000    0.000   25.716
OBS:  56176.160  z NULL   1.201e+01   3.592e+00   3.34   24.801    0.387   24.405
OBS:  56179.023  g NULL   1.365e+01   6.400e+00   2.13   24.662    0.687   24.780
OBS:  56179.031  r NULL   2.223e+01   4.369e+00   5.09   24.133    0.239   23.756
OBS:  56179.047  i NULL   2.824e+01   7.168e+00   3.94   23.873    0.318   23.866
OBS:  56179.062  z NULL   3.692e+01   8.171e+00   4.52   23.582    0.271   23.763
OBS:  56180.031  g NULL   1.535e+01   5.705e+00   2.69   24.535    0.505   24.556
OBS:  56180.047  r NULL   4.160e+01   4.579e+00   9.08   23.452    0.126   23.574
OBS:  56180.062  i NULL   3.818e+01   6.786e+00   5.63   23.545    0.212   23.694
OBS:  56180.078  z NULL   3.751e+01   1.019e+01   3.68   23.565    0.344   23.593
OBS:  56188.004  g NULL   2.374e+01   5.739e+00   4.14   24.061    0.301   23.974
OBS:  56188.016  r NULL   6.749e+01   4.585e+00  14.72   22.927    0.077   22.853
OBS:  56188.027  i NULL   5.330e+01   6.558e+00   8.13   23.183    0.143   23.031
OBS:  56188.035  z NULL   6.641e+01   6.598e+00  10.06   22.944    0.114   22.932
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.891e+01   5.703e+00   3.32   24.308    0.391   23.970
OBS:  56189.016  r NULL   8.168e+01   4.629e+00  17.64   22.720    0.063   22.820
OBS:  56189.027  i NULL   6.480e+01   6.540e+00   9.91   22.971    0.115   22.995
OBS:  56189.035  z NULL   7.357e+01   6.561e+00  11.21   22.833    0.101   22.895
OBS:  56194.012  g NULL   2.786e+01   6.259e+00   4.45   23.888    0.276   24.157
OBS:  56194.016  r NULL   7.620e+01   3.920e+00  19.44   22.795    0.057   22.788
OBS:  56194.023  i NULL   6.403e+01   6.300e+00  10.16   22.984    0.113   22.914
OBS:  56194.031  z NULL   7.395e+01   1.516e+01   4.88   22.828    0.249   22.804
OBS:  56198.992  g NULL  -3.400e+00   1.869e+01  -0.18  128.000    0.000   24.605
