SURVEY: DES   
SNID:   676005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94942 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.94942 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12132 
HOST_GALAXY_PHOTO-Z:   0.9494  +- 0.0168  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9444  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12132  
SIM_DLMU:      43.946800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0722   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         2.224   (CCM89 extinction parameter) 
SIM_PEAKMAG:   39.37  24.56  23.61  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.636719  days 
SIM_DELTA:     -0.389  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.389  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.44   days 
SIM_TRESTMAX:    62.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.017e+01   1.048e+01   0.97   99.000    5.000   99.000
OBS:  56178.250  r NULL  -2.466e-01   7.841e+00  -0.03   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.694e+00   9.311e+00  -0.18   99.000    5.000   99.000
OBS:  56179.211  z NULL   6.277e+00   5.329e+00   1.18   99.000    5.000   99.000
OBS:  56180.219  g NULL   2.854e+00   3.205e+00   0.89   99.000    5.000   99.000
OBS:  56180.234  r NULL  -4.990e+00   2.427e+00  -2.06   99.000    5.000   99.000
OBS:  56180.250  i NULL   8.688e+00   4.313e+00   2.01   99.000    5.000   99.000
OBS:  56188.191  z NULL  -2.992e+01   2.733e+01  -1.09   99.000    5.000   99.000
OBS:  56188.340  g NULL  -6.066e+01   2.560e+01  -2.37   99.000    5.000   99.000
OBS:  56188.355  r NULL  -6.813e+00   4.154e+00  -1.64   99.000    5.000   99.000
OBS:  56189.195  i NULL   4.785e+01   3.096e+01   1.55   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.336e+00   4.764e+00  -0.28  128.000    0.000   44.266
OBS:  56194.223  r NULL   1.005e+00   5.400e+00   0.19   27.495  100.505   28.959
OBS:  56194.227  z NULL   1.505e+01   6.547e+00   2.30   24.556    0.619   27.925
OBS:  56200.234  i NULL   1.997e+01   1.199e+01   1.67   24.249    0.995   25.522
OBS:  56208.160  g NULL   3.762e+00   2.973e+00   1.27   26.061    1.694   40.051
OBS:  56208.176  r NULL   7.108e+00   2.440e+00   2.91   25.371    0.457   25.129
OBS:  56208.191  z NULL   2.160e+01   4.957e+00   4.36   24.164    0.283   24.405
OBS:  56210.156  i NULL   1.525e+01   7.037e+00   2.17   24.542    0.673   24.156
OBS:  56216.164  g NULL  -7.990e-01   2.686e+00  -0.30  128.000    0.000   39.153
OBS:  56216.176  r NULL   1.874e+01   2.084e+00   8.99   24.318    0.128   24.353
OBS:  56216.191  z NULL   2.600e+01   4.080e+00   6.37   23.962    0.186   23.819
OBS:  56219.211  i NULL   2.958e+01   3.062e+00   9.66   23.822    0.119   23.650
OBS:  56221.148  g NULL   2.630e+01   1.592e+01   1.65   23.950    1.009   38.941
OBS:  56221.160  r NULL   1.530e+01   6.072e+00   2.52   24.538    0.549   24.191
OBS:  56221.176  z NULL   1.400e+01   1.540e+01   0.91   24.635  103.365   23.612
