SURVEY: DES   
SNID:   195436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58950 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.58950 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14494 
HOST_GALAXY_PHOTO-Z:   0.5895  +- 0.0223  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5996  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14494  
SIM_DLMU:      42.737217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0803   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  22.56  22.68  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.699219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.354e-05   
SIM_SALT2x1:    0.1433   
SIM_SALT2c:    -0.1719   
SIM_SALT2mB:   22.8063   
SIM_STRETCH:    1.143  
SIM_MAGDIM:    0.552  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.55   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.044e+01   1.048e+01  -1.00   99.000    5.000   99.070
OBS:  56178.250  r NULL  -1.565e+01   7.846e+00  -1.99   99.000    5.000   99.109
OBS:  56178.266  i NULL  -6.542e+00   9.312e+00  -0.70   99.000    5.000   99.195
OBS:  56179.211  z NULL   2.592e-01   5.328e+00   0.05   99.000    5.000   99.179
OBS:  56180.219  g NULL  -6.353e-01   3.205e+00  -0.20   99.000    5.000   99.070
OBS:  56180.234  r NULL   2.601e+00   2.426e+00   1.07   99.000    5.000   99.109
OBS:  56180.250  i NULL  -2.450e+00   4.310e+00  -0.57   99.000    5.000   99.195
OBS:  56188.191  z NULL  -1.229e+00   2.732e+01  -0.04   99.000    5.000   99.179
OBS:  56188.340  g NULL  -2.183e+01   2.558e+01  -0.85   99.000    5.000   99.070
OBS:  56188.355  r NULL   9.745e-01   4.152e+00   0.23   99.000    5.000   99.109
OBS:  56189.195  i NULL   4.307e+01   3.096e+01   1.39   23.415    1.377   30.035
OBS:  56194.215  g NULL  -1.001e+01   4.771e+00  -2.10  128.000    0.000   26.817
OBS:  56194.223  r NULL   7.472e+00   5.406e+00   1.38   25.316    1.395   25.863
OBS:  56194.227  z NULL   1.198e+01   6.546e+00   1.83   24.804    0.858   26.057
OBS:  56200.234  i NULL   1.378e+01   1.199e+01   1.15   24.652    2.216   24.337
OBS:  56208.160  g NULL   2.303e+01   3.083e+00   7.47   24.094    0.157   23.938
OBS:  56208.176  r NULL   7.002e+01   2.815e+00  24.88   22.887    0.044   22.916
OBS:  56208.191  z NULL   4.117e+01   5.006e+00   8.22   23.464    0.141   23.305
OBS:  56210.156  i NULL   7.317e+01   7.174e+00  10.20   22.839    0.112   22.995
OBS:  56216.164  g NULL   3.177e+01   2.858e+00  11.12   23.745    0.103   23.704
OBS:  56216.176  r NULL   9.422e+01   2.762e+00  34.12   22.565    0.032   22.566
OBS:  56216.191  z NULL   6.857e+01   4.256e+00  16.11   22.910    0.070   22.876
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   8.683e+01   3.448e+00  25.19   22.653    0.044   22.693
OBS:  56221.148  g NULL   2.798e+01   1.597e+01   1.75   23.883    0.918   23.914
OBS:  56221.160  r NULL   9.707e+01   6.386e+00  15.20   22.532    0.074   22.565
