SURVEY: DES   
SNID:   534330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90607 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.90607 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16405 
HOST_GALAXY_PHOTO-Z:   0.9061  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9269  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16405  
SIM_DLMU:      43.896492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.86  24.95  24.85  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.347656  days 
SIM_SALT2x0:   2.763e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:    -4.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.335e+00   4.849e+00   0.28   99.000    5.000   98.996
OBS:  56288.094  r NULL   1.203e+00   2.113e+00   0.57   99.000    5.000   98.981
OBS:  56288.109  i NULL   6.265e+00   3.061e+00   2.05   99.000    5.000   99.022
OBS:  56288.141  z NULL   8.616e-01   2.584e+00   0.33   99.000    5.000   98.965
OBS:  56289.227  g NULL  -9.600e+00   6.493e+00  -1.48   99.000    5.000   98.996
OBS:  56289.242  r NULL  -2.029e+00   2.701e+00  -0.75   99.000    5.000   98.981
OBS:  56289.258  i NULL   6.473e-01   5.084e+00   0.13   99.000    5.000   99.022
OBS:  56292.035  z NULL  -2.483e-01   2.061e+00  -0.12   99.000    5.000   98.965
OBS:  56292.141  g NULL   4.528e+00   3.054e+00   1.48   99.000    5.000   98.996
OBS:  56292.156  r NULL   2.167e-01   1.735e+00   0.12   99.000    5.000   98.981
OBS:  56292.172  i NULL   5.525e+00   2.655e+00   2.08   99.000    5.000   99.022
OBS:  56303.039  g NULL  -6.689e-01   1.371e+00  -0.49   99.000    5.000   98.996
OBS:  56303.051  r NULL  -2.707e-01   8.995e-01  -0.30   99.000    5.000   98.981
OBS:  56303.070  i NULL  -2.455e+00   1.413e+00  -1.74   99.000    5.000   99.022
OBS:  56303.094  z NULL   1.229e+00   2.209e+00   0.56   27.276  100.724   46.552
OBS:  56311.043  g NULL   4.415e+00   2.671e+00   1.65   25.888    1.008   29.108
OBS:  56311.055  r NULL  -9.770e-01   1.496e+00  -0.65  128.000    0.000   29.297
OBS:  56311.074  i NULL  -6.074e+00   2.391e+00  -2.54  128.000    0.000   32.006
OBS:  56311.098  z NULL   6.325e+00   2.437e+00   2.60   25.497    0.528   29.617
OBS:  56317.125  g NULL  -1.346e+00   4.217e+00  -0.32  128.000    0.000   27.527
OBS:  56317.141  r NULL   8.869e-04   1.860e+00   0.00   35.130   92.870   28.358
OBS:  56318.109  i NULL   1.227e+00   2.780e+00   0.44   27.277  100.723   30.773
OBS:  56318.141  z NULL  -2.982e+00   2.976e+00  -1.00  128.000    0.000   28.054
OBS:  56321.090  g NULL  -3.527e+00   6.629e+00  -0.53  128.000    0.000   27.019
OBS:  56321.098  r NULL   8.662e-01   2.887e+00   0.30   27.656  100.344   27.949
OBS:  56321.109  i NULL  -4.868e+00   3.402e+00  -1.43  128.000    0.000   30.225
OBS:  56321.141  z NULL  -3.038e-01   2.957e+00  -0.10  128.000    0.000   27.654
OBS:  56332.039  g NULL   1.874e+00   1.465e+00   1.28   26.818    1.652   26.665
OBS:  56332.051  r NULL   4.681e+00   9.803e-01   4.78   25.824    0.254   26.288
OBS:  56332.070  i NULL   3.010e+00   1.583e+00   1.90   26.303    0.810   26.981
OBS:  56332.094  z NULL   5.543e+00   2.579e+00   2.15   25.641    0.679   26.113
OBS:  56340.043  g NULL   3.505e+00   2.753e+00   1.27   26.138    1.670   26.398
OBS:  56340.055  r NULL   1.026e+01   1.662e+00   6.17   24.972    0.192   25.054
OBS:  56340.074  i NULL   1.254e+01   2.732e+00   4.59   24.754    0.266   25.256
OBS:  56340.098  z NULL   9.366e+00   2.986e+00   3.14   25.071    0.417   25.249
OBS:  56348.055  g NULL   4.221e+00   3.254e+00   1.30   25.936    1.599   26.267
OBS:  56348.070  r NULL   1.569e+01   2.125e+00   7.38   24.511    0.158   24.466
OBS:  56349.004  i NULL   1.395e+01   2.371e+00   5.88   24.639    0.202   24.685
OBS:  56349.027  z NULL   1.201e+01   2.438e+00   4.93   24.801    0.246   24.792
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   6.758e+00   3.840e+00   1.76   25.425    0.911   26.302
OBS:  56350.055  r NULL   1.567e+01   1.845e+00   8.49   24.513    0.136   24.457
OBS:  56350.070  i NULL   1.256e+01   3.171e+00   3.96   24.753    0.316   24.690
OBS:  56350.098  z NULL   1.098e+01   4.864e+00   2.26   24.898    0.635   24.773
