SURVEY: DES   
SNID:   868147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90988 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.90988 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12545 
HOST_GALAXY_PHOTO-Z:   0.9099  +- 0.0202  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9142  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12545  
SIM_DLMU:      43.859554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.08  24.79  24.09  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.640625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.224e-06   
SIM_SALT2x1:   -0.8869   
SIM_SALT2c:     0.0547   
SIM_SALT2mB:   24.7671   
SIM_STRETCH:    0.113  
SIM_MAGDIM:    1.391  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    24.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.086  i NULL   1.537e+00   5.108e+00   0.30   99.000    5.000   99.035
OBS:  56228.109  z NULL  -1.814e+00   4.133e+00  -0.44   99.000    5.000   98.994
OBS:  56229.047  g NULL   4.122e-01   2.391e+01   0.02   99.000    5.000   99.647
OBS:  56229.059  r NULL   3.375e+00   3.850e+00   0.88   99.000    5.000   98.799
OBS:  56229.074  i NULL  -2.395e+00   5.424e+00  -0.44   99.000    5.000   99.035
OBS:  56229.102  z NULL   6.082e+00   4.849e+00   1.25   99.000    5.000   98.994
OBS:  56230.059  g NULL   2.131e+00   6.571e+00   0.32   99.000    5.000   99.647
OBS:  56230.102  r NULL   6.310e+00   2.918e+00   2.16   99.000    5.000   98.799
OBS:  56230.113  i NULL   5.279e+00   5.175e+00   1.02   99.000    5.000   99.035
OBS:  56230.145  z NULL   5.223e-01   2.664e+00   0.20   99.000    5.000   98.994
OBS:  56231.043  g NULL   8.791e+00   6.047e+00   1.45   99.000    5.000   99.647
OBS:  56231.059  r NULL   3.795e+00   2.551e+00   1.49   99.000    5.000   98.799
OBS:  56231.070  i NULL   3.661e-01   4.240e+00   0.09   99.000    5.000   99.035
OBS:  56231.102  z NULL  -9.116e+00   3.282e+00  -2.78   99.000    5.000   98.994
OBS:  56235.039  g NULL  -4.846e+00   5.184e+00  -0.93   99.000    5.000   99.647
OBS:  56235.047  r NULL  -3.364e+00   3.706e+00  -0.91   99.000    5.000   98.799
OBS:  56235.062  i NULL  -2.181e+00   4.192e+00  -0.52   99.000    5.000   99.035
OBS:  56235.090  z NULL  -7.548e+00   8.233e+00  -0.92   99.000    5.000   98.994
OBS:  56236.047  g NULL  -9.550e-01   4.872e+00  -0.20   99.000    5.000   99.647
OBS:  56236.062  r NULL   3.105e+00   2.660e+00   1.17   99.000    5.000   98.799
OBS:  56236.074  i NULL  -7.651e-01   5.222e+00  -0.15   99.000    5.000   99.035
OBS:  56236.105  z NULL  -3.536e+00   5.320e+00  -0.66   99.000    5.000   98.994
OBS:  56237.039  g NULL   1.256e+00   3.164e+00   0.40   99.000    5.000   99.647
OBS:  56237.051  r NULL   1.442e+00   2.212e+00   0.65   99.000    5.000   98.799
OBS:  56237.094  i NULL   4.896e+00   2.493e+00   1.96   99.000    5.000   99.035
OBS:  56237.125  z NULL  -4.179e+00   3.696e+00  -1.13   99.000    5.000   98.994
