SURVEY: DES   
SNID:   761294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99935 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.99935 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12600 
HOST_GALAXY_PHOTO-Z:   0.9994  +- 0.0195  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0075  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12600  
SIM_DLMU:      44.120171  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0648   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.31  24.65  23.52  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.519531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.085e-06   
SIM_SALT2x1:   -1.1097   
SIM_SALT2c:    -0.1454   
SIM_SALT2mB:   24.4120   
SIM_MAGDIM:    0.775  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    21.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.013e+01   1.503e+01   1.34   99.000    5.000   98.417
OBS:  56228.305  r NULL  -1.169e+01   5.497e+00  -2.13   99.000    5.000   98.750
OBS:  56228.312  i NULL   6.956e+00   9.413e+00   0.74   99.000    5.000   98.829
OBS:  56228.320  z NULL  -8.466e+00   5.802e+00  -1.46   99.000    5.000   98.854
OBS:  56229.320  g NULL  -1.106e+01   1.406e+01  -0.79   99.000    5.000   98.417
OBS:  56229.332  r NULL  -1.296e+01   7.255e+00  -1.79   99.000    5.000   98.750
OBS:  56229.348  i NULL   2.005e+01   1.295e+01   1.55   99.000    5.000   98.829
OBS:  56230.070  z NULL  -1.649e+01   7.140e+00  -2.31   99.000    5.000   98.854
OBS:  56230.316  g NULL  -5.999e+00   1.368e+01  -0.44   99.000    5.000   98.417
OBS:  56230.328  r NULL   8.936e-01   6.672e+00   0.13   99.000    5.000   98.750
OBS:  56230.344  i NULL   5.248e+00   1.239e+01   0.42   99.000    5.000   98.829
OBS:  56231.301  g NULL  -1.464e+01   1.166e+01  -1.26   99.000    5.000   98.417
OBS:  56231.316  r NULL  -1.198e+00   6.018e+00  -0.20   99.000    5.000   98.750
OBS:  56231.328  i NULL   2.998e+00   1.047e+01   0.29   99.000    5.000   98.829
OBS:  56231.344  z NULL   1.698e-01   5.790e+00   0.03   99.000    5.000   98.854
OBS:  56235.297  g NULL   2.246e+01   9.646e+00   2.33   99.000    5.000   98.417
OBS:  56235.312  r NULL   2.665e+00   4.660e+00   0.57   99.000    5.000   98.750
OBS:  56235.324  i NULL  -6.318e+00   6.641e+00  -0.95   99.000    5.000   98.829
OBS:  56235.340  z NULL   7.361e+00   6.750e+00   1.09   99.000    5.000   98.854
OBS:  56236.312  g NULL   1.261e+01   7.813e+00   1.61   99.000    5.000   98.417
OBS:  56236.324  r NULL  -4.671e+00   3.729e+00  -1.25   99.000    5.000   98.750
OBS:  56236.340  i NULL   5.712e+00   6.081e+00   0.94   99.000    5.000   98.829
OBS:  56237.074  z NULL  -2.976e+00   7.011e+00  -0.42   99.000    5.000   98.854
OBS:  56237.340  g NULL   2.139e+01   1.182e+01   1.81   99.000    5.000   98.417
OBS:  56238.051  r NULL  -3.913e+00   4.311e+00  -0.91   99.000    5.000   98.750
