SURVEY: DES   
SNID:   298723   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64114 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.64114 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11925 
HOST_GALAXY_PHOTO-Z:   0.6411  +- 0.0220  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6760  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11925  
SIM_DLMU:      43.054443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.294  mag  (host extinction at 5510 A)
SIM_RV:         1.899   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.41  23.47  23.25  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.500000  days 
SIM_DELTA:     -0.371  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.371  
SIM_MAGDIM:    0.236  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:    49.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56268.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -6.893e-01   2.280e+00  -0.30   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.489e+00   1.603e+00  -0.93   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.517e+00   2.140e+00   1.18   99.000    5.000   99.000
OBS:  56209.215  z NULL  -2.969e+00   2.201e+00  -1.35   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.006e+00   1.596e+00   1.26   99.000    5.000   99.000
OBS:  56215.180  r NULL   2.753e+00   1.097e+00   2.51   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.061e+00   1.396e+00   0.76   99.000    5.000   99.000
OBS:  56217.191  z NULL   1.519e+00   1.817e+00   0.84   99.000    5.000   99.000
OBS:  56221.062  g NULL  -4.365e+00   4.489e+00  -0.97   99.000    5.000   99.000
OBS:  56221.074  r NULL  -3.187e+00   3.581e+00  -0.89   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.812e+01   1.346e+01  -2.09   99.000    5.000   99.000
OBS:  56221.227  z NULL  -2.913e+00   4.014e+00  -0.73   99.000    5.000   99.000
OBS:  56222.047  g NULL  -4.221e-01   6.419e+00  -0.07   99.000    5.000   99.000
OBS:  56222.062  r NULL   5.784e-02   3.125e+00   0.02   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.535e+01   9.794e+00  -1.57   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.651e+00   4.835e+00  -0.34   99.000    5.000   99.000
OBS:  56228.031  g NULL   2.984e+01   2.612e+01   1.14   99.000    5.000   99.000
OBS:  56228.047  r NULL   6.044e+00   1.164e+01   0.52   99.000    5.000   99.000
OBS:  56228.156  i NULL   8.805e+00   5.181e+00   1.70   99.000    5.000   99.000
OBS:  56228.188  z NULL  -1.835e+00   2.843e+00  -0.65   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.563e+01   3.075e+01  -0.83   99.000    5.000   99.000
OBS:  56229.156  r NULL   3.449e+00   3.595e+00   0.96   99.000    5.000   99.000
OBS:  56229.172  i NULL   2.589e-01   7.053e+00   0.04   99.000    5.000   99.000
OBS:  56229.199  z NULL  -1.406e+00   2.925e+00  -0.48   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.306e+01   9.318e+00   1.40   99.000    5.000   99.000
