SURVEY: DES   
SNID:   246963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38352 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.38352 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18061 
HOST_GALAXY_PHOTO-Z:   0.3835  +- 0.0390  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4029  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18061  
SIM_DLMU:      41.703106  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.024  mag  (host extinction at 5510 A)
SIM_RV:         2.419   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.43  21.73  21.77  22.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.160156  days 
SIM_DELTA:     -0.435  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.435  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.04   days 
SIM_TRESTMAX:    69.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.130e+01   7.810e+01   1.17   99.000    5.000   99.000
OBS:  56172.039  r NULL   3.949e+01   1.760e+01   2.24   23.509    0.640   33.699
OBS:  56172.051  i NULL   2.160e+01   4.995e+01   0.43   24.164  103.836   33.670
OBS:  56176.160  z NULL   1.565e+01   3.597e+00   4.35   24.514    0.284   24.494
OBS:  56179.023  g NULL   3.228e+01   6.446e+00   5.01   23.728    0.242   23.894
OBS:  56179.031  r NULL   4.584e+01   4.439e+00  10.33   23.347    0.110   23.426
OBS:  56179.047  i NULL   4.773e+01   7.208e+00   6.62   23.303    0.177   23.419
OBS:  56179.062  z NULL   5.051e+01   8.197e+00   6.16   23.242    0.192   23.455
OBS:  56180.031  g NULL   3.839e+01   5.779e+00   6.64   23.539    0.177   23.629
OBS:  56180.047  r NULL   5.747e+01   4.648e+00  12.37   23.101    0.091   23.145
OBS:  56180.062  i NULL   5.792e+01   6.841e+00   8.47   23.093    0.136   23.162
OBS:  56180.078  z NULL   5.135e+01   1.021e+01   5.03   23.224    0.241   23.192
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.227e+02   6.303e+00  19.47   22.278    0.057   22.352
OBS:  56188.016  r NULL   1.546e+02   5.303e+00  29.15   22.027    0.038   22.033
OBS:  56188.027  i NULL   1.426e+02   7.030e+00  20.28   22.115    0.055   22.122
OBS:  56188.035  z NULL   1.104e+02   6.806e+00  16.23   22.392    0.070   22.319
OBS:  56189.004  g NULL   1.280e+02   6.326e+00  20.23   22.232    0.055   22.275
OBS:  56189.016  r NULL   1.666e+02   5.401e+00  30.85   21.946    0.036   21.970
OBS:  56189.027  i NULL   1.497e+02   7.033e+00  21.29   22.062    0.052   22.055
OBS:  56189.035  z NULL   1.218e+02   6.812e+00  17.88   22.286    0.063   22.272
OBS:  56194.012  g NULL   1.376e+02   6.920e+00  19.88   22.154    0.056   22.179
OBS:  56194.016  r NULL   2.046e+02   5.353e+00  38.21   21.723    0.028   21.745
OBS:  56194.023  i NULL   1.962e+02   7.238e+00  27.11   21.768    0.040   21.842
OBS:  56194.031  z NULL   1.344e+02   1.532e+01   8.78   22.179    0.132   22.112
OBS:  56198.992  g NULL   1.422e+02   1.892e+01   7.51   22.118    0.154   22.426
