SURVEY: DES   
SNID:   299290   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72210 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.72210 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15688 
HOST_GALAXY_PHOTO-Z:   0.7221  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7197  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15688  
SIM_DLMU:      43.220669  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.39  23.67  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.453125  days 
SIM_SALT2x0:   5.149e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.84   days 
SIM_TRESTMAX:    66.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.905e+01   7.810e+01   0.76   23.072  104.928   23.927
OBS:  56172.039  r NULL   4.341e+01   1.762e+01   2.46   23.406    0.565   23.375
OBS:  56172.051  i NULL  -1.593e+01   4.995e+01  -0.32  128.000    0.000   23.548
OBS:  56176.160  z NULL   5.268e+01   3.725e+00  14.14   23.196    0.080   23.214
OBS:  56179.023  g NULL   1.861e+01   6.423e+00   2.90   24.326    0.460   24.035
OBS:  56179.031  r NULL   4.271e+01   4.428e+00   9.64   23.424    0.119   23.402
OBS:  56179.047  i NULL   3.834e+01   7.188e+00   5.33   23.541    0.226   23.476
OBS:  56179.062  z NULL   5.871e+01   8.217e+00   7.14   23.078    0.163   23.185
OBS:  56180.031  g NULL   1.706e+01   5.723e+00   2.98   24.420    0.444   24.050
OBS:  56180.047  r NULL   4.503e+01   4.594e+00   9.80   23.366    0.117   23.408
OBS:  56180.062  i NULL   5.114e+01   6.817e+00   7.50   23.228    0.155   23.468
OBS:  56180.078  z NULL   6.451e+01   1.024e+01   6.30   22.976    0.187   23.176
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.442e+01   5.732e+00   4.26   24.031    0.290   24.167
OBS:  56188.016  r NULL   4.273e+01   4.463e+00   9.57   23.423    0.120   23.463
OBS:  56188.027  i NULL   4.305e+01   6.526e+00   6.60   23.415    0.178   23.430
OBS:  56188.035  z NULL   5.632e+01   6.564e+00   8.58   23.123    0.135   23.123
OBS:  56189.004  g NULL   1.704e+01   5.693e+00   2.99   24.421    0.442   24.181
OBS:  56189.016  r NULL   3.492e+01   4.402e+00   7.93   23.642    0.147   23.471
OBS:  56189.027  i NULL   4.114e+01   6.466e+00   6.36   23.464    0.186   23.428
OBS:  56189.035  z NULL   6.578e+01   6.530e+00  10.07   22.955    0.113   23.119
OBS:  56194.012  g NULL   1.567e+01   6.241e+00   2.51   24.513    0.552   24.253
OBS:  56194.016  r NULL   4.806e+01   3.729e+00  12.89   23.296    0.087   23.510
