SURVEY: DES   
SNID:   334017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34978 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.34978 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17398 
HOST_GALAXY_PHOTO-Z:   0.3498  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3171  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17398  
SIM_DLMU:      41.094444  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  24.20  24.06  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.027344  days 
SIM_SALT2x0:   3.649e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.96   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.632e+01   4.806e+00   3.40   24.468    0.378   24.700
OBS:  56177.188  r NULL   3.349e+01   5.375e+00   6.23   23.688    0.190   23.794
OBS:  56177.203  i NULL   2.989e+01   5.468e+00   5.47   23.811    0.219   23.803
OBS:  56177.234  z NULL   3.758e+01   4.745e+00   7.92   23.563    0.146   23.644
OBS:  56179.172  g NULL   1.139e+01   2.264e+00   5.03   24.859    0.241   24.821
OBS:  56179.312  r NULL   3.622e+01   3.113e+00  11.64   23.602    0.097   23.909
OBS:  56179.328  i NULL   2.827e+01   4.238e+00   6.67   23.872    0.176   23.880
OBS:  56179.359  z NULL   3.690e+01   3.586e+00  10.29   23.582    0.111   23.717
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.320e+00   1.719e+00   3.10   25.685    0.424   25.367
OBS:  56187.172  r NULL   1.923e+01   1.314e+00  14.63   24.290    0.077   24.220
OBS:  56187.188  i NULL   2.512e+01   1.962e+00  12.80   24.000    0.088   24.067
OBS:  56187.211  z NULL   2.938e+01   2.247e+00  13.08   23.830    0.086   23.910
OBS:  56189.148  g NULL   1.168e+01   9.768e+00   1.20   24.831    1.964   25.482
OBS:  56189.160  r NULL   1.881e+01   3.900e+00   4.82   24.314    0.252   24.254
OBS:  56189.176  i NULL   2.083e+01   8.085e+00   2.58   24.203    0.534   24.083
OBS:  56189.203  z NULL   3.055e+01   4.728e+00   6.46   23.787    0.182   23.930
OBS:  56194.121  g NULL   5.509e+00   3.778e+00   1.46   25.647    1.256   25.767
OBS:  56194.129  r NULL   2.106e+01   2.390e+00   8.81   24.191    0.130   24.369
OBS:  56200.156  i NULL   2.962e+01   8.086e+00   3.66   23.821    0.346   24.267
OBS:  56200.180  z NULL   1.788e+01   5.646e+00   3.17   24.369    0.413   24.101
OBS:  56207.156  g NULL   5.158e+00   2.286e+00   2.26   25.719    0.635   26.243
OBS:  56207.172  r NULL   1.200e+01   1.624e+00   7.39   24.802    0.158   24.766
