SURVEY: DES   
SNID:   807460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36640 +- 0.05220  (Helio, z_best) 
REDSHIFT_FINAL:   0.36640 +- 0.05220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17963 
HOST_GALAXY_PHOTO-Z:   0.3664  +- 0.0522  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4284  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17963  
SIM_DLMU:      41.860752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0825   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  24.36  24.17  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.042969  days 
SIM_SALT2x0:   1.802e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.24   days 
SIM_TRESTMAX:    65.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.612e+01   1.049e+01   1.54   24.481    1.141   25.418
OBS:  56178.250  r NULL   1.347e+01   7.850e+00   1.72   24.676    0.949   24.537
OBS:  56178.266  i NULL   1.423e+01   9.320e+00   1.53   24.617    1.155   24.239
OBS:  56179.211  z NULL   3.118e+01   5.363e+00   5.81   23.765    0.204   24.062
OBS:  56180.219  g NULL   6.283e+00   3.224e+00   1.95   25.505    0.782   25.536
OBS:  56180.234  r NULL   1.597e+01   2.457e+00   6.50   24.491    0.181   24.576
OBS:  56180.250  i NULL   1.735e+01   4.332e+00   4.00   24.402    0.312   24.256
OBS:  56188.191  z NULL   3.316e+00   2.733e+01   0.12   26.199  101.801   24.129
OBS:  56188.340  g NULL   6.342e+00   2.558e+01   0.25   25.494  102.506   26.010
OBS:  56188.355  r NULL   1.451e+01   4.172e+00   3.48   24.596    0.368   24.742
OBS:  56189.195  i NULL   2.539e+01   3.096e+01   0.82   23.989  104.011   24.335
OBS:  56194.215  g NULL   8.758e-01   4.770e+00   0.18   27.644  100.356   26.369
OBS:  56194.223  r NULL   1.492e+01   5.419e+00   2.75   24.566    0.490   24.865
OBS:  56194.227  z NULL   2.225e+01   6.559e+00   3.39   24.132    0.379   24.173
OBS:  56200.234  i NULL   2.459e+01   1.200e+01   2.05   24.023    0.726   24.432
OBS:  56208.160  g NULL  -4.189e-01   2.976e+00  -0.14  128.000    0.000   27.277
OBS:  56208.176  r NULL   8.434e+00   2.442e+00   3.45   25.185    0.371   25.149
OBS:  56208.191  z NULL   1.995e+01   4.955e+00   4.03   24.250    0.310   24.280
OBS:  56210.156  i NULL   1.782e+01   7.037e+00   2.53   24.373    0.545   24.519
OBS:  56216.164  g NULL  -2.570e+00   2.689e+00  -0.96  128.000    0.000   27.781
OBS:  56216.176  r NULL   7.358e+00   2.048e+00   3.59   25.333    0.354   25.314
OBS:  56216.191  z NULL   9.439e+00   4.053e+00   2.33   25.063    0.611   24.345
OBS:  56219.211  i NULL   1.944e+01   3.019e+00   6.44   24.278    0.183   24.600
OBS:  56221.148  g NULL   3.836e+00   1.591e+01   0.24   26.040  101.960   28.072
OBS:  56221.160  r NULL   1.293e+01   6.058e+00   2.14   24.721    0.685   25.418
OBS:  56221.176  z NULL  -8.638e+00   1.540e+01  -0.56  128.000    0.000   24.388
OBS:  56222.105  i NULL   2.083e+01   9.203e+00   2.26   24.203    0.633   24.625
OBS:  56222.312  g NULL   8.560e-01   4.102e+00   0.21   27.669  100.331   28.140
OBS:  56222.324  r NULL   1.589e+00   1.517e+01   0.10   26.997  101.003   25.444
OBS:  56222.340  z NULL   2.966e+00   4.086e+01   0.07   26.320  101.680   24.397
OBS:  56228.297  g NULL   5.220e+00   1.503e+01   0.35   25.706  102.294   28.492
OBS:  56228.305  r NULL   7.861e+00   5.497e+00   1.43   25.261    1.304   25.573
OBS:  56228.312  i NULL  -1.748e+00   9.415e+00  -0.19  128.000    0.000   24.679
OBS:  56228.320  z NULL   2.675e+01   5.824e+00   4.59   23.932    0.266   24.448
OBS:  56229.320  g NULL   1.450e+01   1.406e+01   1.03   24.596    3.773   28.553
OBS:  56229.332  r NULL   1.649e+00   7.253e+00   0.23   26.957  101.043   25.595
OBS:  56229.348  i NULL   3.156e+01   1.296e+01   2.43   23.752    0.574   24.687
OBS:  56230.070  z NULL   1.402e+01   7.140e+00   1.96   24.633    0.773   24.463
OBS:  56230.316  g NULL   9.193e+00   1.368e+01   0.67   25.091  102.909   28.614
OBS:  56230.328  r NULL   1.249e+01   6.678e+00   1.87   24.759    0.830   25.617
OBS:  56230.344  i NULL   1.126e+01   1.239e+01   0.91   24.871  103.129   24.696
OBS:  56231.301  g NULL  -5.638e+00   1.166e+01  -0.48  128.000    0.000   28.678
OBS:  56231.316  r NULL   8.559e+00   6.022e+00   1.42   25.169    1.320   25.639
OBS:  56231.328  i NULL   8.356e+00   1.047e+01   0.80   25.195  102.805   24.704
OBS:  56231.344  z NULL   1.526e+01   5.799e+00   2.63   24.541    0.519   24.474
OBS:  56235.297  g NULL  -6.182e+00   9.638e+00  -0.64  128.000    0.000   28.935
OBS:  56235.312  r NULL   8.190e+00   4.665e+00   1.76   25.217    0.915   25.726
OBS:  56235.324  i NULL   1.459e+01   6.650e+00   2.19   24.590    0.660   24.738
OBS:  56235.340  z NULL   2.528e+01   6.768e+00   3.74   23.993    0.338   24.507
OBS:  56236.312  g NULL  -1.127e+01   7.812e+00  -1.44  128.000    0.000   29.005
OBS:  56236.324  r NULL   1.631e-01   3.731e+00   0.04   29.469   98.531   25.750
OBS:  56236.340  i NULL   1.370e+01   6.090e+00   2.25   24.658    0.638   24.746
OBS:  56237.074  z NULL   1.982e+01   7.022e+00   2.82   24.257    0.475   24.522
OBS:  56237.340  g NULL  -5.577e+00   1.182e+01  -0.47  128.000    0.000   29.075
OBS:  56238.051  r NULL  -1.543e+00   4.313e+00  -0.36  128.000    0.000   25.789
OBS:  56238.059  i NULL   9.309e+00   5.474e+00   1.70   25.078    0.963   24.760
OBS:  56238.340  g NULL   6.771e+00   1.062e+01   0.64   25.423  102.577   29.143
OBS:  56243.047  z NULL   2.541e+01   8.342e+00   3.05   23.988    0.432   24.571
OBS:  56243.320  g NULL   2.198e+00   4.200e+00   0.52   26.645  101.355   29.464
OBS:  56243.336  r NULL   3.952e+00   3.302e+00   1.20   26.008    1.959   25.910
OBS:  56244.039  i NULL   1.938e+01   7.045e+00   2.75   24.281    0.490   24.811
OBS:  56244.309  g NULL   4.154e+00   4.124e+00   1.01   25.954    5.298   29.515
OBS:  56244.320  r NULL   7.171e+00   3.230e+00   2.22   25.361    0.649   25.934
OBS:  56245.047  z NULL   1.148e+01   5.017e+00   2.29   24.850    0.624   24.587
OBS:  56245.320  g NULL   1.057e+00   4.228e+00   0.25   27.440  100.560   29.561
OBS:  56246.055  r NULL   7.084e+00   2.390e+00   2.96   25.374    0.446   25.980
OBS:  56246.070  i NULL   1.267e+01   3.897e+00   3.25   24.743    0.399   24.829
OBS:  56247.223  g NULL  -3.317e+00   2.980e+00  -1.11  128.000    0.000   29.608
OBS:  56247.230  z NULL   7.788e+00   4.390e+00   1.77   25.271    0.903   24.605
OBS:  56248.305  r NULL   5.960e+00   2.380e+00   2.50   25.562    0.553   26.042
OBS:  56248.316  i NULL   2.081e+00   4.233e+00   0.49   26.704  101.296   24.847
END: 
