SURVEY: DES   
SNID:   834505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67620 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.67620 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10859 
HOST_GALAXY_PHOTO-Z:   0.6762  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7229  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10859  
SIM_DLMU:      43.232452  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.96  24.93  25.04  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.550781  days 
SIM_SALT2x0:   5.094e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.21   days 
SIM_TRESTMAX:     8.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -5.191e-01   2.033e+00  -0.26   99.000    5.000   98.929
OBS:  56274.176  r NULL   1.452e+00   1.444e+00   1.01   99.000    5.000   98.996
OBS:  56275.223  i NULL  -3.665e+00   3.008e+00  -1.22   99.000    5.000   98.999
OBS:  56276.191  z NULL  -3.292e+00   3.402e+00  -0.97   99.000    5.000   99.007
OBS:  56282.160  g NULL   3.023e+00   3.403e+00   0.89   99.000    5.000   98.929
OBS:  56282.184  r NULL   2.029e+00   2.178e+00   0.93   99.000    5.000   98.996
OBS:  56287.160  i NULL  -5.043e+00   4.986e+00  -1.01   99.000    5.000   98.999
OBS:  56287.191  z NULL  -6.719e-01   3.894e+00  -0.17   99.000    5.000   99.007
OBS:  56289.035  g NULL  -3.702e+00   1.189e+01  -0.31  128.000    0.000   45.554
OBS:  56289.043  r NULL   4.813e+00   4.184e+00   1.15   25.794    2.207   43.802
OBS:  56289.152  i NULL   2.940e+00   4.327e+00   0.68   26.329  101.671   46.422
OBS:  56289.176  z NULL  -3.538e+00   4.464e+00  -0.79  128.000    0.000   50.454
OBS:  56297.039  g NULL  -1.543e+00   1.580e+00  -0.98  128.000    0.000   45.432
OBS:  56297.047  r NULL  -7.413e-01   1.219e+00  -0.61  128.000    0.000   43.615
OBS:  56297.062  i NULL  -1.161e+00   1.862e+00  -0.62  128.000    0.000   45.823
OBS:  56297.090  z NULL   5.192e-01   2.119e+00   0.25   28.212   99.788   48.298
OBS:  56305.094  g NULL   1.427e+00   1.644e+00   0.87   27.114  100.886   34.065
OBS:  56305.102  r NULL   1.161e+00   1.301e+00   0.89   27.338  100.662   31.401
OBS:  56305.113  i NULL   1.461e+00   2.190e+00   0.67   27.088  100.912   33.570
OBS:  56306.043  z NULL   7.849e-01   2.710e+00   0.29   27.763  100.237   34.534
OBS:  56313.047  g NULL  -2.794e+00   5.960e+00  -0.47  128.000    0.000   29.328
OBS:  56313.055  r NULL   3.115e+00   2.525e+00   1.23   26.266    1.805   27.375
