SURVEY: DES   
SNID:   517928   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87674 +- 0.01080  (Helio, z_best) 
REDSHIFT_FINAL:   0.87674 +- 0.01080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19471 
HOST_GALAXY_PHOTO-Z:   0.8767  +- 0.0108  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8560  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19471  
SIM_DLMU:      43.683571  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.83  24.62  23.78  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.511719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.824e-06   
SIM_SALT2x1:    0.5387   
SIM_SALT2c:     0.0777   
SIM_SALT2mB:   24.5080   
SIM_STRETCH:    1.539  
SIM_MAGDIM:    1.307  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    -5.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56362.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL   1.221e+01   1.189e+01   1.03   99.000    5.000   98.489
OBS:  56289.043  r NULL  -9.400e+00   4.186e+00  -2.25   99.000    5.000   98.980
OBS:  56289.152  i NULL   1.223e+00   4.327e+00   0.28   99.000    5.000   99.023
OBS:  56289.176  z NULL   7.161e+00   4.466e+00   1.60   99.000    5.000   99.061
OBS:  56297.039  g NULL  -1.111e+00   1.580e+00  -0.70   99.000    5.000   98.489
OBS:  56297.047  r NULL  -3.520e-01   1.219e+00  -0.29   99.000    5.000   98.980
OBS:  56297.062  i NULL  -1.990e+00   1.862e+00  -1.07   99.000    5.000   99.023
OBS:  56297.090  z NULL   4.564e-01   2.119e+00   0.22   99.000    5.000   99.061
OBS:  56305.094  g NULL   2.279e-01   1.644e+00   0.14   99.000    5.000   98.489
OBS:  56305.102  r NULL   1.468e+00   1.301e+00   1.13   99.000    5.000   98.980
OBS:  56305.113  i NULL   3.414e+00   2.191e+00   1.56   99.000    5.000   99.023
OBS:  56306.043  z NULL   4.567e-01   2.710e+00   0.17   99.000    5.000   99.061
OBS:  56313.047  g NULL  -8.693e+00   5.962e+00  -1.46   99.000    5.000   98.489
OBS:  56313.055  r NULL  -5.209e+00   2.525e+00  -2.06   99.000    5.000   98.980
OBS:  56313.090  i NULL   3.711e+00   3.079e+00   1.21   99.000    5.000   99.023
OBS:  56317.066  z NULL   6.248e+00   4.251e+00   1.47   99.000    5.000   99.061
OBS:  56321.035  g NULL   4.701e-01   2.913e+00   0.16   99.000    5.000   98.489
OBS:  56321.043  r NULL   2.486e+00   1.366e+00   1.82   99.000    5.000   98.980
OBS:  56321.066  i NULL  -2.752e+00   3.216e+00  -0.86   99.000    5.000   99.023
OBS:  56326.039  z NULL   4.956e-01   2.606e+00   0.19   28.262   99.738   29.908
OBS:  56333.043  g NULL   2.404e+00   1.817e+00   1.32   26.548    1.530   28.328
OBS:  56333.051  r NULL   2.366e+00   1.384e+00   1.71   26.565    0.954   27.181
OBS:  56334.043  i NULL   3.163e-01   2.177e+00   0.15   28.750   99.250   25.931
OBS:  56335.043  z NULL   1.476e+00   3.381e+00   0.44   27.077  100.923   25.898
OBS:  56344.992  g NULL  -1.873e+00   4.328e+00  -0.43  128.000    0.000   26.925
OBS:  56345.000  r NULL   9.848e+00   1.874e+00   5.25   25.017    0.229   24.952
OBS:  56345.016  i NULL   1.884e+01   3.472e+00   5.43   24.312    0.221   24.323
OBS:  56345.992  z NULL   1.659e+01   3.713e+00   4.47   24.450    0.275   24.352
OBS:  56349.996  g NULL   4.475e+00   3.966e+00   1.13   25.873    2.358   26.743
OBS:  56350.004  r NULL   1.115e+01   2.073e+00   5.38   24.882    0.224   24.607
OBS:  56350.996  i NULL   2.638e+01   3.066e+00   8.60   23.947    0.134   23.934
END: 
