SURVEY: DES   
SNID:   802765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57203 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.57203 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17651 
HOST_GALAXY_PHOTO-Z:   0.5720  +- 0.0454  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6557  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17651  
SIM_DLMU:      42.973637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.99  25.44  25.06  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.550781  days 
SIM_SALT2x0:   6.465e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.26   days 
SIM_TRESTMAX:    63.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.001e+00   4.765e+00  -0.42  128.000    0.000   27.613
OBS:  56176.199  r NULL   6.056e+00   2.134e+00   2.84   25.544    0.472   25.531
OBS:  56176.215  i NULL   2.918e+00   3.148e+00   0.93   26.337  101.663   25.108
OBS:  56176.238  z NULL   7.301e+00   2.488e+00   2.94   25.341    0.453   24.931
OBS:  56179.188  g NULL   9.580e-01   2.585e+00   0.37   27.547  100.453   27.604
OBS:  56179.195  r NULL   6.859e+00   1.717e+00   4.00   25.409    0.313   25.394
OBS:  56179.234  i NULL   1.500e+01   2.006e+00   7.48   24.560    0.155   25.071
OBS:  56179.266  z NULL   7.726e+00   3.733e+00   2.07   25.280    0.718   24.808
OBS:  56180.266  g NULL  -9.108e-01   2.551e+00  -0.36  128.000    0.000   27.633
OBS:  56180.281  r NULL   7.450e+00   1.312e+00   5.68   25.320    0.210   25.361
OBS:  56180.297  i NULL   1.314e+01   3.693e+00   3.56   24.703    0.358   25.070
OBS:  56180.328  z NULL   9.328e+00   4.490e+00   2.08   25.075    0.713   24.769
OBS:  56188.160  g NULL  -3.893e+00   5.684e+00  -0.68  128.000    0.000   28.145
OBS:  56188.176  r NULL   8.517e+00   5.574e+00   1.53   25.174    1.153   25.509
OBS:  56188.211  i NULL   6.518e+00   4.523e+00   1.44   25.465    1.286   25.095
OBS:  56188.238  z NULL   1.304e+01   3.409e+00   3.83   24.712    0.329   24.664
OBS:  56189.254  g NULL   9.852e-01   2.285e+00   0.43   27.516  100.484   28.296
OBS:  56189.270  r NULL   9.922e+00   3.275e+00   3.03   25.009    0.434   25.567
OBS:  56189.281  i NULL   1.096e+01   9.050e+00   1.21   24.900    1.896   25.112
OBS:  56189.312  z NULL   1.844e+01   2.986e+00   6.18   24.336    0.191   24.664
OBS:  56194.258  g NULL   4.673e+00   2.638e+00   1.77   25.826    0.901   29.103
OBS:  56194.270  r NULL   3.907e+00   1.490e+00   2.62   26.020    0.522   25.941
OBS:  56194.285  i NULL   9.304e+00   2.301e+00   4.04   25.078    0.308   25.148
