SURVEY: DES   
SNID:   507274   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81858 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.81858 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13386 
HOST_GALAXY_PHOTO-Z:   0.8186  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8459  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13386  
SIM_DLMU:      43.651615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.11  25.18  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.121094  days 
SIM_SALT2x0:   3.462e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    21.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.289  g NULL   2.143e+00   2.675e+01   0.08   99.000    5.000   98.979
OBS:  56237.297  r NULL   1.117e+01   4.068e+01   0.27   99.000    5.000   98.964
OBS:  56237.301  i NULL  -7.074e+00   4.383e+01  -0.16   99.000    5.000   98.984
OBS:  56237.316  z NULL   2.955e+01   2.567e+01   1.15   99.000    5.000   98.919
OBS:  56238.301  g NULL   8.566e+00   4.134e+01   0.21   99.000    5.000   98.979
OBS:  56238.316  r NULL   3.087e+00   1.368e+01   0.23   99.000    5.000   98.964
OBS:  56238.328  i NULL  -7.314e+00   7.934e+00  -0.92   99.000    5.000   98.984
OBS:  56243.027  z NULL   1.909e+00   7.821e+00   0.24   99.000    5.000   98.919
OBS:  56243.309  g NULL   4.012e+00   4.496e+00   0.89   99.000    5.000   98.979
OBS:  56244.027  r NULL   3.653e+00   4.105e+00   0.89   99.000    5.000   98.964
OBS:  56244.031  i NULL  -2.760e+00   6.616e+00  -0.42   99.000    5.000   98.984
OBS:  56244.273  g NULL   4.673e+00   4.060e+00   1.15   99.000    5.000   98.979
OBS:  56244.277  z NULL   4.069e-01   6.054e+00   0.07   99.000    5.000   98.919
OBS:  56245.293  g NULL  -1.421e+00   1.378e+01  -0.10   99.000    5.000   98.979
OBS:  56245.309  r NULL  -9.496e+00   1.010e+01  -0.94   99.000    5.000   98.964
OBS:  56246.027  i NULL   9.955e-02   3.695e+00   0.03   99.000    5.000   98.984
OBS:  56246.035  z NULL  -1.556e+00   4.292e+00  -0.36   99.000    5.000   98.919
OBS:  56247.207  g NULL  -3.653e+00   2.988e+00  -1.22   99.000    5.000   98.979
OBS:  56247.215  r NULL   3.544e+00   2.282e+00   1.55   99.000    5.000   98.964
OBS:  56254.160  i NULL  -7.246e-01   4.915e+00  -0.15   99.000    5.000   98.984
OBS:  56254.172  z NULL  -2.522e+00   4.015e+00  -0.63   99.000    5.000   98.919
OBS:  56258.125  g NULL  -1.149e+00   1.062e+01  -0.11   99.000    5.000   98.979
OBS:  56258.141  r NULL  -4.791e+00   5.056e+00  -0.95  128.000    0.000   27.711
OBS:  56261.035  i NULL  -8.480e+00   6.088e+00  -1.39  128.000    0.000   28.045
OBS:  56261.043  z NULL   1.124e+01   4.620e+00   2.43   24.873    0.574   27.149
OBS:  56261.242  g NULL  -2.754e+00   7.739e+00  -0.36   99.000    5.000   98.979
OBS:  56261.258  r NULL   3.047e+00   3.922e+00   0.78   26.290  101.710   27.568
OBS:  56274.188  g NULL   4.910e-01   3.586e+00   0.14   99.000    5.000   98.979
OBS:  56274.195  r NULL   7.880e-01   2.731e+00   0.29   27.759  100.241   26.951
