SURVEY: DES   
SNID:   41870   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48873 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.48873 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19947 
HOST_GALAXY_PHOTO-Z:   0.4887  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5093  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19947  
SIM_DLMU:      42.309391  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0756   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.19  23.18  22.84  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.949219  days 
SIM_SALT2x0:   1.192e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    41.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   1.777e+01   1.503e+01   1.18   99.000    5.000   99.041
OBS:  56228.305  r NULL  -3.623e+00   5.493e+00  -0.66   99.000    5.000   99.039
OBS:  56228.312  i NULL   1.598e+01   9.416e+00   1.70   99.000    5.000   99.043
OBS:  56228.320  z NULL  -1.121e+00   5.800e+00  -0.19   99.000    5.000   98.948
OBS:  56229.320  g NULL   1.158e+00   1.405e+01   0.08   99.000    5.000   99.041
OBS:  56229.332  r NULL   9.087e+00   7.253e+00   1.25   99.000    5.000   99.039
OBS:  56229.348  i NULL   6.694e+00   1.295e+01   0.52   99.000    5.000   99.043
OBS:  56230.070  z NULL  -9.723e+00   7.135e+00  -1.36   99.000    5.000   98.948
OBS:  56230.316  g NULL  -3.312e+00   1.368e+01  -0.24   99.000    5.000   99.041
OBS:  56230.328  r NULL   5.332e+00   6.673e+00   0.80   99.000    5.000   99.039
OBS:  56230.344  i NULL   5.742e+00   1.239e+01   0.46   99.000    5.000   99.043
OBS:  56231.301  g NULL  -5.976e+00   1.166e+01  -0.51   99.000    5.000   99.041
OBS:  56231.316  r NULL  -7.682e-01   6.018e+00  -0.13   99.000    5.000   99.039
OBS:  56231.328  i NULL  -2.926e+01   1.048e+01  -2.79   99.000    5.000   99.043
OBS:  56231.344  z NULL   1.017e+01   5.793e+00   1.76   99.000    5.000   98.948
OBS:  56235.297  g NULL   1.689e+01   9.642e+00   1.75   99.000    5.000   99.041
OBS:  56235.312  r NULL  -6.629e-01   4.660e+00  -0.14   99.000    5.000   99.039
OBS:  56235.324  i NULL  -6.000e+00   6.641e+00  -0.90   99.000    5.000   99.043
OBS:  56235.340  z NULL  -6.141e+00   6.750e+00  -0.91   99.000    5.000   98.948
OBS:  56236.312  g NULL  -3.270e-01   7.809e+00  -0.04   99.000    5.000   99.041
OBS:  56236.324  r NULL   2.362e+00   3.728e+00   0.63   99.000    5.000   99.039
OBS:  56236.340  i NULL   3.488e+00   6.080e+00   0.57   99.000    5.000   99.043
OBS:  56237.074  z NULL   8.517e+00   7.012e+00   1.21   99.000    5.000   98.948
OBS:  56237.340  g NULL  -1.313e+01   1.182e+01  -1.11   99.000    5.000   99.041
OBS:  56238.051  r NULL  -2.069e+00   4.311e+00  -0.48   99.000    5.000   99.039
OBS:  56238.059  i NULL  -1.029e+01   5.469e+00  -1.88   99.000    5.000   99.043
OBS:  56238.340  g NULL  -6.774e+00   1.062e+01  -0.64   99.000    5.000   99.041
OBS:  56243.047  z NULL   5.743e+00   8.327e+00   0.69   99.000    5.000   98.948
OBS:  56243.320  g NULL  -1.285e+00   4.199e+00  -0.31   99.000    5.000   99.041
OBS:  56243.336  r NULL   4.721e+00   3.299e+00   1.43   99.000    5.000   99.039
OBS:  56244.039  i NULL  -2.982e+00   7.032e+00  -0.42  128.000    0.000   42.426
OBS:  56244.309  g NULL  -2.652e+00   4.123e+00  -0.64  128.000    0.000   41.763
OBS:  56244.320  r NULL  -3.003e-02   3.224e+00  -0.01  128.000    0.000   41.847
OBS:  56245.047  z NULL   3.597e+00   5.010e+00   0.72   26.110  101.890   41.082
OBS:  56245.320  g NULL   3.194e+00   4.228e+00   0.76   26.239  101.761   40.807
OBS:  56246.055  r NULL   2.382e+00   2.383e+00   1.00   26.557  101.443   37.890
OBS:  56246.070  i NULL   7.450e-01   3.883e+00   0.19   27.820  100.180   37.903
OBS:  56247.223  g NULL  -9.556e-01   2.979e+00  -0.32  128.000    0.000   36.302
OBS:  56247.230  z NULL   1.140e+00   4.385e+00   0.26   27.358  100.642   36.350
OBS:  56248.305  r NULL  -2.588e+00   2.373e+00  -1.09  128.000    0.000   35.402
OBS:  56248.316  i NULL  -4.212e+00   4.228e+00  -1.00  128.000    0.000   35.430
OBS:  56258.152  g NULL  -8.301e+00   1.264e+01  -0.66  128.000    0.000   26.809
OBS:  56258.168  z NULL   1.278e+00   5.983e+00   0.21   27.234  100.766   25.960
OBS:  56258.273  r NULL  -5.157e-01   7.778e+00  -0.07  128.000    0.000   26.433
OBS:  56258.281  i NULL   2.065e+01   1.263e+01   1.64   24.213    1.026   26.102
OBS:  56261.266  g NULL   1.655e+00   1.009e+01   0.16   26.953  101.047   26.638
OBS:  56261.273  r NULL   3.912e+00   4.188e+00   0.93   26.019  101.981   25.593
OBS:  56261.281  i NULL   6.143e+00   7.033e+00   0.87   25.529  102.471   25.029
OBS:  56261.289  z NULL   1.858e+01   4.906e+00   3.79   24.327    0.332   24.774
OBS:  56275.152  g NULL   2.295e+01   3.393e+00   6.76   24.098    0.173   24.343
OBS:  56275.172  r NULL   5.841e+01   2.547e+00  22.93   23.084    0.048   23.083
OBS:  56275.191  i NULL   6.792e+01   4.697e+00  14.46   22.920    0.078   22.916
OBS:  56275.203  z NULL   9.041e+01   5.598e+00  16.15   22.609    0.069   22.617
OBS:  56283.203  g NULL   2.027e+01   6.318e+00   3.21   24.233    0.405   24.651
OBS:  56283.211  r NULL   6.406e+01   3.579e+00  17.90   22.984    0.063   22.953
OBS:  56283.215  i NULL   7.903e+01   6.028e+00  13.11   22.756    0.086   22.809
OBS:  56283.223  z NULL   1.149e+02   5.497e+00  20.90   22.349    0.053   22.346
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   2.825e+00   1.180e+01   0.24   26.373  101.627   25.226
OBS:  56288.215  r NULL   5.193e+01   6.276e+00   8.27   23.211    0.140   23.193
