SURVEY: DES   
SNID:   619942   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56183 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.56183 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18824 
HOST_GALAXY_PHOTO-Z:   0.5618  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5430  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18824  
SIM_DLMU:      42.476837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0808   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  24.01  24.24  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.824219  days 
SIM_SALT2x0:   1.022e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.46   days 
SIM_TRESTMAX:    64.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.482e+00   1.049e+01   0.24   26.513  101.487   25.251
OBS:  56178.250  r NULL   1.616e+01   7.851e+00   2.06   24.479    0.722   24.838
OBS:  56178.266  i NULL   1.259e+01   9.317e+00   1.35   24.750    1.462   24.950
OBS:  56179.211  z NULL   1.802e+01   5.340e+00   3.37   24.360    0.381   24.812
OBS:  56180.219  g NULL   9.941e+00   3.239e+00   3.07   25.006    0.428   25.000
OBS:  56180.234  r NULL   1.478e+01   2.454e+00   6.02   24.576    0.197   24.601
OBS:  56180.250  i NULL   1.664e+01   4.327e+00   3.85   24.447    0.326   24.755
OBS:  56188.191  z NULL   3.739e+01   2.734e+01   1.37   23.568    1.426   24.332
OBS:  56188.340  g NULL   6.937e+00   2.563e+01   0.27   25.397  102.603   24.411
OBS:  56188.355  r NULL   1.542e+01   4.183e+00   3.69   24.530    0.345   24.080
OBS:  56189.195  i NULL  -2.329e+01   3.096e+01  -0.75  128.000    0.000   24.295
OBS:  56194.215  g NULL   1.116e+01   4.810e+00   2.32   24.881    0.614   24.357
OBS:  56194.223  r NULL   2.987e+01   5.455e+00   5.48   23.812    0.219   24.000
OBS:  56194.227  z NULL   1.547e+01   6.552e+00   2.36   24.527    0.599   24.220
OBS:  56200.234  i NULL   2.195e+01   1.199e+01   1.83   24.147    0.858   24.248
OBS:  56208.160  g NULL   1.170e+01   3.021e+00   3.87   24.829    0.325   24.671
OBS:  56208.176  r NULL   2.395e+01   2.490e+00   9.62   24.052    0.119   24.146
OBS:  56208.191  z NULL   1.901e+01   4.954e+00   3.84   24.303    0.328   24.220
OBS:  56210.156  i NULL   1.013e+01   7.033e+00   1.44   24.986    1.289   24.314
OBS:  56216.164  g NULL   7.606e+00   2.726e+00   2.79   25.297    0.483   24.905
OBS:  56216.176  r NULL   1.430e+01   2.074e+00   6.90   24.612    0.171   24.277
OBS:  56216.191  z NULL   1.722e+01   4.062e+00   4.24   24.410    0.292   24.277
OBS:  56219.211  i NULL   1.955e+01   3.022e+00   6.47   24.272    0.182   24.380
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -3.152e+00   1.593e+01  -0.20  128.000    0.000   25.055
OBS:  56221.160  r NULL   2.066e+01   6.075e+00   3.40   24.212    0.378   24.355
OBS:  56221.176  z NULL   1.165e+01   1.540e+01   0.76   24.834  103.166   24.316
OBS:  56222.105  i NULL   1.756e+01   9.202e+00   1.91   24.389    0.806   24.401
OBS:  56222.312  g NULL   1.029e+01   4.133e+00   2.49   24.969    0.558   25.095
OBS:  56222.324  r NULL   5.102e+00   1.518e+01   0.34   25.731  102.269   24.374
OBS:  56222.340  z NULL  -3.256e+01   4.086e+01  -0.80  128.000    0.000   24.325
OBS:  56228.297  g NULL   2.199e+00   1.504e+01   0.15   26.645  101.355   25.308
OBS:  56228.305  r NULL   1.528e+01   5.507e+00   2.77   24.540    0.486   24.467
OBS:  56228.312  i NULL   3.412e+01   9.437e+00   3.62   23.667    0.351   24.448
OBS:  56228.320  z NULL   9.014e+00   5.805e+00   1.55   25.113    1.124   24.372
OBS:  56229.320  g NULL   2.017e+01   1.406e+01   1.43   24.238    1.296   25.346
OBS:  56229.332  r NULL   4.426e+00   7.257e+00   0.61   25.885  102.115   24.482
OBS:  56229.348  i NULL   2.282e+01   1.296e+01   1.76   24.104    0.910   24.457
OBS:  56230.070  z NULL   1.740e+01   7.143e+00   2.44   24.399    0.574   24.385
OBS:  56230.316  g NULL  -2.804e+00   1.369e+01  -0.20  128.000    0.000   25.383
OBS:  56230.328  r NULL   2.921e+01   6.700e+00   4.36   23.836    0.282   24.496
OBS:  56230.344  i NULL   2.499e+01   1.240e+01   2.02   24.006    0.744   24.465
OBS:  56231.301  g NULL   1.712e+01   1.167e+01   1.47   24.417    1.242   25.419
OBS:  56231.316  r NULL   1.646e+01   6.032e+00   2.73   24.459    0.495   24.510
OBS:  56231.328  i NULL   1.678e+01   1.048e+01   1.60   24.438    1.063   24.474
OBS:  56231.344  z NULL   1.851e+01   5.803e+00   3.19   24.332    0.408   24.394
OBS:  56235.297  g NULL  -2.212e+01   9.652e+00  -2.29  128.000    0.000   25.573
OBS:  56235.312  r NULL   1.070e+01   4.672e+00   2.29   24.926    0.624   24.566
OBS:  56235.324  i NULL   1.368e+01   6.650e+00   2.06   24.660    0.723   24.510
OBS:  56235.340  z NULL   2.805e+01   6.772e+00   4.14   23.880    0.299   24.422
OBS:  56236.312  g NULL  -3.694e+00   7.817e+00  -0.47  128.000    0.000   25.615
OBS:  56236.324  r NULL   1.002e+01   3.742e+00   2.68   24.998    0.509   24.581
OBS:  56236.340  i NULL   1.815e+01   6.095e+00   2.98   24.353    0.444   24.519
OBS:  56237.074  z NULL   1.817e+01   7.021e+00   2.59   24.351    0.530   24.435
OBS:  56237.340  g NULL   8.558e+00   1.182e+01   0.72   25.169  102.831   25.658
OBS:  56238.051  r NULL   1.724e+01   4.331e+00   3.98   24.409    0.314   24.606
OBS:  56238.059  i NULL   2.080e+01   5.486e+00   3.79   24.205    0.332   24.536
OBS:  56238.340  g NULL   2.801e+01   1.064e+01   2.63   23.882    0.518   25.699
OBS:  56243.047  z NULL   1.731e+01   8.335e+00   2.08   24.404    0.713   24.479
OBS:  56243.320  g NULL   4.398e+00   4.210e+00   1.04   25.892    3.422   25.902
OBS:  56243.336  r NULL   1.316e+01   3.317e+00   3.97   24.702    0.315   24.684
OBS:  56244.039  i NULL   1.929e+01   7.046e+00   2.74   24.287    0.493   24.592
OBS:  56244.309  g NULL  -7.078e-01   4.133e+00  -0.17  128.000    0.000   25.939
OBS:  56244.320  r NULL   1.129e+01   3.241e+00   3.49   24.868    0.368   24.699
OBS:  56245.047  z NULL   1.006e+01   5.017e+00   2.01   24.993    0.750   24.492
OBS:  56245.320  g NULL   7.950e+00   4.245e+00   1.87   25.249    0.828   25.972
OBS:  56246.055  r NULL   1.496e+01   2.412e+00   6.20   24.563    0.191   24.724
OBS:  56246.070  i NULL   1.258e+01   3.899e+00   3.23   24.750    0.403   24.611
OBS:  56247.223  g NULL   7.571e+00   2.996e+00   2.53   25.302    0.546   26.033
OBS:  56247.230  z NULL   1.284e+01   4.395e+00   2.92   24.728    0.455   24.507
OBS:  56248.305  r NULL   1.488e+01   2.402e+00   6.19   24.569    0.191   24.757
OBS:  56248.316  i NULL   2.396e+01   4.257e+00   5.63   24.051    0.212   24.633
OBS:  56258.152  g NULL   2.595e+00   1.264e+01   0.21   26.465  101.535   26.397
OBS:  56258.168  z NULL   3.171e+00   5.985e+00   0.53   26.247  101.753   24.585
OBS:  56258.273  r NULL   5.387e+00   7.782e+00   0.69   25.672  102.328   24.917
OBS:  56258.281  i NULL   1.947e+01   1.263e+01   1.54   24.277    1.135   24.730
OBS:  56261.266  g NULL   5.813e+00   1.009e+01   0.58   25.589  102.411   26.498
OBS:  56261.273  r NULL   1.498e+01   4.199e+00   3.57   24.561    0.357   24.965
OBS:  56261.281  i NULL   8.952e+00   7.034e+00   1.27   25.120    1.674   24.753
OBS:  56261.289  z NULL   2.214e+01   4.912e+00   4.51   24.137    0.272   24.608
OBS:  56275.152  g NULL   1.861e-01   3.315e+00   0.06   29.326   98.674   26.968
OBS:  56275.172  r NULL   7.916e+00   2.253e+00   3.51   25.254    0.364   25.217
OBS:  56275.191  i NULL   5.516e+00   4.498e+00   1.23   25.646    1.840   24.820
OBS:  56275.203  z NULL   1.685e+01   5.336e+00   3.16   24.434    0.413   24.736
OBS:  56283.203  g NULL  -8.551e+00   6.289e+00  -1.36  128.000    0.000   27.241
OBS:  56283.211  r NULL   5.412e+00   3.332e+00   1.62   25.667    1.039   25.359
OBS:  56283.215  i NULL   1.489e+01   5.827e+00   2.55   24.568    0.539   24.865
OBS:  56283.223  z NULL   9.243e+00   5.048e+00   1.83   25.085    0.858   24.810
OBS:  56288.199  g NULL  -1.268e+01   1.179e+01  -1.08  128.000    0.000   27.416
OBS:  56288.215  r NULL   1.405e+01   6.188e+00   2.27   24.631    0.630   25.447
OBS:  56289.109  i NULL   3.818e+00   7.084e+00   0.54   26.045  101.955   24.905
OBS:  56289.125  z NULL   1.700e+01   5.433e+00   3.13   24.424    0.418   24.863
OBS:  56292.098  g NULL  -3.728e+00   1.165e+01  -0.32  128.000    0.000   27.556
OBS:  56292.102  r NULL   6.036e+00   4.834e+00   1.25   25.548    1.752   25.516
OBS:  56292.191  i NULL   7.892e+00   5.606e+00   1.41   25.257    1.346   24.929
OBS:  56292.199  z NULL   1.375e+01   5.166e+00   2.66   24.654    0.511   24.890
END: 
