SURVEY: DES   
SNID:   666760   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61636 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.61636 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11276 
HOST_GALAXY_PHOTO-Z:   0.6164  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6205  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11276  
SIM_DLMU:      42.827446  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.51  24.64  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.425781  days 
SIM_SALT2x0:   7.396e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.27   days 
SIM_TRESTMAX:    67.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.298e-01   4.789e+00   0.05   29.096   98.904   26.337
OBS:  56177.188  r NULL   1.842e+00   5.336e+00   0.35   26.837  101.163   25.047
OBS:  56177.203  i NULL   9.243e+00   5.440e+00   1.70   25.086    0.964   25.117
OBS:  56177.234  z NULL   1.228e+01   4.697e+00   2.61   24.777    0.524   24.798
OBS:  56179.172  g NULL   4.888e+00   2.243e+00   2.18   25.777    0.666   26.472
OBS:  56179.312  r NULL   8.776e+00   3.037e+00   2.89   25.142    0.461   25.121
OBS:  56179.328  i NULL   1.012e+01   4.205e+00   2.41   24.987    0.583   25.144
OBS:  56179.359  z NULL   6.753e+00   3.520e+00   1.92   25.426    0.801   24.819
OBS:  56187.156  g NULL   2.217e+00   1.706e+00   1.30   26.636    1.592   26.999
OBS:  56187.172  r NULL   8.938e+00   1.267e+00   7.06   25.122    0.165   25.413
OBS:  56187.188  i NULL   9.419e+00   1.908e+00   4.94   25.065    0.245   25.255
OBS:  56187.211  z NULL   9.072e+00   2.183e+00   4.16   25.106    0.299   24.904
OBS:  56189.148  g NULL   6.028e+00   9.762e+00   0.62   25.550  102.450   27.129
OBS:  56189.160  r NULL   6.723e+00   3.881e+00   1.73   25.431    0.935   25.489
OBS:  56189.176  i NULL   1.816e+01   8.079e+00   2.25   24.352    0.638   25.283
OBS:  56189.203  z NULL   6.326e+00   4.694e+00   1.35   25.497    1.473   24.926
OBS:  56194.121  g NULL   4.847e+00   3.773e+00   1.28   25.786    1.635   27.454
OBS:  56194.129  r NULL   3.329e+00   2.352e+00   1.42   26.194    1.333   25.683
OBS:  56200.156  i NULL   1.912e+01   8.074e+00   2.37   24.296    0.595   25.442
OBS:  56200.180  z NULL  -4.612e+00   5.636e+00  -0.82  128.000    0.000   25.045
OBS:  56207.156  g NULL   1.364e+00   2.280e+00   0.60   27.163  100.837   28.314
OBS:  56207.172  r NULL   7.170e+00   1.610e+00   4.45   25.361    0.275   26.193
OBS:  56209.191  i NULL   5.531e+00   2.144e+00   2.58   25.643    0.533   25.581
OBS:  56209.215  z NULL   1.053e+01   2.210e+00   4.76   24.944    0.255   25.139
OBS:  56215.164  g NULL   7.182e-01   1.596e+00   0.45   27.859  100.141   28.848
OBS:  56215.180  r NULL   2.284e+00   1.099e+00   2.08   26.603    0.712   26.502
OBS:  56217.152  i NULL   7.230e+00   1.405e+00   5.15   25.352    0.234   25.710
OBS:  56217.191  z NULL   1.113e+01   1.830e+00   6.08   24.884    0.194   25.219
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.076e+00   4.490e+00   1.35   25.541    1.457   29.254
OBS:  56221.074  r NULL   2.268e+00   3.582e+00   0.63   26.611  101.389   26.732
OBS:  56221.195  i NULL   6.819e-01   1.346e+01   0.05   27.916  100.084   25.782
OBS:  56221.227  z NULL   1.744e+00   4.014e+00   0.43   26.896  101.104   25.260
OBS:  56222.047  g NULL  -1.200e+01   6.423e+00  -1.87  128.000    0.000   29.322
OBS:  56222.062  r NULL   4.580e+00   3.127e+00   1.46   25.848    1.246   26.770
OBS:  56222.191  i NULL  -2.065e+00   9.792e+00  -0.21  128.000    0.000   25.799
OBS:  56222.211  z NULL   1.257e+01   4.841e+00   2.60   24.751    0.527   25.270
OBS:  56228.031  g NULL  -1.313e+00   2.612e+01  -0.05  128.000    0.000   29.731
OBS:  56228.047  r NULL   1.998e+01   1.165e+01   1.72   24.248    0.948   26.998
OBS:  56228.156  i NULL  -9.761e-01   5.179e+00  -0.19  128.000    0.000   25.904
OBS:  56228.188  z NULL   9.165e+00   2.848e+00   3.22   25.095    0.404   25.329
OBS:  56229.031  g NULL   2.058e+01   3.075e+01   0.67   24.216  103.784   29.800
OBS:  56229.156  r NULL   1.884e+00   3.595e+00   0.52   26.812  101.188   27.040
OBS:  56229.172  i NULL  -3.514e+00   7.054e+00  -0.50  128.000    0.000   25.921
OBS:  56229.199  z NULL   7.254e+00   2.929e+00   2.48   25.349    0.562   25.339
OBS:  56230.035  g NULL   1.080e+01   9.317e+00   1.16   24.916    2.151   29.865
OBS:  56230.043  r NULL  -1.019e+00   3.864e+00  -0.26  128.000    0.000   27.073
OBS:  56230.191  i NULL   1.624e+00   6.318e+00   0.26   26.974  101.026   25.937
OBS:  56230.215  z NULL   4.721e+00   2.923e+00   1.61   25.815    1.049   25.349
OBS:  56231.035  g NULL   5.125e+00   7.695e+00   0.67   25.726  102.274   29.932
OBS:  56231.156  r NULL   4.211e-01   2.654e+00   0.16   28.439   99.561   27.117
OBS:  56231.172  i NULL   1.330e+00   4.791e+00   0.28   27.191  100.809   25.953
OBS:  56231.191  z NULL   1.003e+01   3.024e+00   3.32   24.996    0.389   25.359
OBS:  56235.145  g NULL  -8.330e-01   3.787e+00  -0.22  128.000    0.000   30.205
OBS:  56235.160  r NULL   7.918e-01   1.757e+00   0.45   27.753  100.247   27.278
OBS:  56235.172  i NULL   2.946e+00   3.201e+00   0.92   26.327  101.673   26.018
OBS:  56235.195  z NULL   8.224e+00   2.941e+00   2.80   25.212    0.480   25.399
OBS:  56236.160  g NULL  -1.066e+00   2.000e+00  -0.53  128.000    0.000   30.268
OBS:  56236.172  r NULL   3.206e+00   1.876e+00   1.71   26.235    0.955   27.318
OBS:  56236.188  i NULL   6.958e+00   2.787e+00   2.50   25.394    0.555   26.034
OBS:  56236.207  z NULL   6.470e+00   3.193e+00   2.03   25.473    0.739   25.409
OBS:  56237.176  g NULL   9.330e-01   3.438e+00   0.27   27.575  100.425   30.333
OBS:  56237.188  r NULL   9.370e+00   2.259e+00   4.15   25.071    0.299   27.360
OBS:  56237.207  i NULL   2.429e+00   2.863e+00   0.85   26.537  101.463   26.050
OBS:  56237.238  z NULL   7.171e+00   3.870e+00   1.85   25.361    0.842   25.419
OBS:  56238.188  g NULL   3.057e+00   2.971e+00   1.03   26.287    3.875   30.398
OBS:  56238.199  r NULL   1.244e+00   2.023e+00   0.62   27.263  100.737   27.403
OBS:  56238.219  i NULL  -3.080e+00   3.236e+00  -0.95  128.000    0.000   26.067
OBS:  56238.250  z NULL   5.738e+00   4.863e+00   1.18   25.603    2.042   25.430
OBS:  56243.203  g NULL   6.793e-01   1.689e+00   0.40   27.920  100.080   30.711
OBS:  56243.211  r NULL   1.664e+00   1.224e+00   1.36   26.947    1.445   27.612
OBS:  56243.223  i NULL   1.171e+00   1.850e+00   0.63   27.329  100.671   26.147
OBS:  56243.250  z NULL   3.935e+00   2.418e+00   1.63   26.013    1.036   25.480
OBS:  56244.180  g NULL  -1.216e+00   1.782e+00  -0.68  128.000    0.000   30.774
OBS:  56244.188  r NULL   1.583e+00   1.374e+00   1.15   27.001    2.196   27.654
OBS:  56244.203  i NULL  -2.646e-01   1.988e+00  -0.13  128.000    0.000   26.164
OBS:  56244.223  z NULL   4.583e+00   2.233e+00   2.05   25.847    0.726   25.490
OBS:  56245.191  g NULL  -5.949e+00   4.786e+00  -1.24  128.000    0.000   30.841
OBS:  56245.199  r NULL   6.688e-01   1.175e+00   0.57   27.937  100.063   27.699
OBS:  56245.219  i NULL   4.809e+00   2.080e+00   2.31   25.795    0.615   26.180
OBS:  56245.246  z NULL   1.075e+01   5.922e+00   1.82   24.921    0.868   25.500
OBS:  56246.234  g NULL  -2.351e+00   2.000e+00  -1.18  128.000    0.000   30.906
OBS:  56246.246  r NULL   2.194e-01   3.168e+00   0.07   29.147   98.853   27.742
OBS:  56246.262  i NULL  -3.921e+00   5.642e+00  -0.70  128.000    0.000   26.197
OBS:  56246.285  z NULL   2.435e+01   1.278e+01   1.91   24.034    0.807   25.511
OBS:  56248.207  g NULL  -9.087e-01   1.752e+00  -0.52  128.000    0.000   31.033
OBS:  56248.215  r NULL   7.433e-01   1.325e+00   0.56   27.822  100.178   27.826
OBS:  56248.230  i NULL   1.907e+00   2.208e+00   0.86   26.799  101.201   26.229
OBS:  56248.250  z NULL   4.805e+00   3.031e+00   1.59   25.796    1.082   25.530
OBS:  56258.242  g NULL   7.773e+00   8.082e+00   0.96   25.273  102.727   31.699
OBS:  56258.258  r NULL  -5.457e+00   4.419e+00  -1.23  128.000    0.000   28.262
OBS:  56259.160  i NULL   6.989e+00   4.542e+00   1.54   25.389    1.139   26.419
OBS:  56259.180  z NULL   5.923e+00   3.061e+00   1.93   25.569    0.790   25.640
OBS:  56261.215  g NULL   7.695e+00   3.961e+00   1.94   25.284    0.784   31.890
OBS:  56261.230  r NULL   6.360e-01   1.853e+00   0.34   27.991  100.009   28.383
END: 
