SURVEY: DES   
SNID:   48265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57367 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.57367 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10152 
HOST_GALAXY_PHOTO-Z:   0.5737  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5942  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10152  
SIM_DLMU:      42.713287  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0711   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.06  24.24  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.050781  days 
SIM_SALT2x0:   8.216e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    67.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL   6.197e+00   3.207e+00   1.93   99.000    5.000   99.044
OBS:  56180.234  r NULL  -3.085e+00   2.426e+00  -1.27   99.000    5.000   98.949
OBS:  56180.250  i NULL   2.874e+00   4.310e+00   0.67   99.000    5.000   99.027
OBS:  56188.191  z NULL  -6.718e+01   2.735e+01  -2.46   99.000    5.000   98.998
OBS:  56188.340  g NULL   1.353e+01   2.557e+01   0.53   99.000    5.000   99.044
OBS:  56188.355  r NULL  -1.412e+00   4.152e+00  -0.34   99.000    5.000   98.949
OBS:  56189.195  i NULL  -1.093e+01   3.095e+01  -0.35   99.000    5.000   99.027
OBS:  56194.215  g NULL  -1.879e+00   4.764e+00  -0.39   99.000    5.000   99.044
OBS:  56194.223  r NULL  -5.527e-01   5.400e+00  -0.10   99.000    5.000   98.949
OBS:  56194.227  z NULL  -8.850e+00   6.543e+00  -1.35   99.000    5.000   98.998
OBS:  56200.234  i NULL  -3.143e+00   1.198e+01  -0.26  128.000    0.000   52.016
OBS:  56208.160  g NULL   2.840e+00   2.972e+00   0.96   26.367  101.633   52.482
OBS:  56208.176  r NULL   1.773e+00   2.428e+00   0.73   26.878  101.122   54.895
OBS:  56208.191  z NULL  -4.562e-01   4.938e+00  -0.09  128.000    0.000   49.442
OBS:  56210.156  i NULL  -1.802e+00   7.024e+00  -0.26  128.000    0.000   49.511
OBS:  56216.164  g NULL   2.094e+00   2.686e+00   0.78   26.697  101.303   51.742
OBS:  56216.176  r NULL   2.142e+00   2.036e+00   1.05   26.673    3.257   48.134
OBS:  56216.191  z NULL  -2.904e+00   4.045e+00  -0.72  128.000    0.000   48.205
OBS:  56219.211  i NULL  -2.151e+00   2.987e+00  -0.72  128.000    0.000   32.631
OBS:  56221.148  g NULL   6.428e+00   1.591e+01   0.40   25.480  102.520   32.944
OBS:  56221.160  r NULL   1.134e+01   6.051e+00   1.87   24.863    0.827   32.094
OBS:  56221.176  z NULL  -7.346e+00   1.539e+01  -0.48  128.000    0.000   31.753
