SURVEY: DES   
SNID:   772521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42941 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.42941 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15709 
HOST_GALAXY_PHOTO-Z:   0.4294  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4277  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15709  
SIM_DLMU:      41.856598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  24.06  23.81  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.703125  days 
SIM_SALT2x0:   1.809e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.07   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.908e+00   4.793e+00   1.02   25.773    4.082   25.365
OBS:  56177.188  r NULL   2.545e+01   5.359e+00   4.75   23.986    0.256   24.107
OBS:  56177.203  i NULL   3.350e+01   5.475e+00   6.12   23.687    0.193   23.926
OBS:  56177.234  z NULL   3.061e+01   4.727e+00   6.48   23.785    0.182   23.914
OBS:  56179.172  g NULL   8.561e+00   2.252e+00   3.80   25.169    0.331   25.544
OBS:  56179.312  r NULL   2.482e+01   3.072e+00   8.08   24.013    0.143   24.057
OBS:  56179.328  i NULL   3.448e+01   4.254e+00   8.10   23.656    0.143   23.770
OBS:  56179.359  z NULL   3.148e+01   3.569e+00   8.82   23.755    0.131   23.703
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.687e-01   1.707e+00   0.39   27.937  100.063   26.488
OBS:  56187.172  r NULL   1.440e+01   1.289e+00  11.17   24.604    0.102   24.581
OBS:  56187.188  i NULL   3.105e+01   1.993e+00  15.58   23.770    0.071   23.915
OBS:  56187.211  z NULL   3.446e+01   2.273e+00  15.16   23.657    0.075   23.553
OBS:  56189.148  g NULL  -5.039e-01   9.762e+00  -0.05  128.000    0.000   26.732
OBS:  56189.160  r NULL   1.062e+01   3.886e+00   2.73   24.934    0.495   24.762
OBS:  56189.176  i NULL   2.704e+01   8.092e+00   3.34   23.920    0.386   24.038
OBS:  56189.203  z NULL   3.297e+01   4.735e+00   6.96   23.705    0.168   23.642
OBS:  56194.121  g NULL   5.345e+00   3.773e+00   1.42   25.680    1.328   27.349
OBS:  56194.129  r NULL   9.541e+00   2.360e+00   4.04   25.051    0.308   25.219
OBS:  56200.156  i NULL   1.153e+01   8.069e+00   1.43   24.845    1.306   24.872
OBS:  56200.180  z NULL   2.415e+01   5.654e+00   4.27   24.043    0.289   24.265
OBS:  56207.156  g NULL   2.474e+00   2.280e+00   1.08   26.516    2.763   28.801
OBS:  56207.172  r NULL   5.789e+00   1.608e+00   3.60   25.594    0.353   26.105
OBS:  56209.191  i NULL   6.585e+00   2.145e+00   3.07   25.454    0.428   25.358
OBS:  56209.215  z NULL   1.157e+01   2.212e+00   5.23   24.842    0.230   24.861
OBS:  56215.164  g NULL  -2.174e+00   1.596e+00  -1.36  128.000    0.000   29.584
OBS:  56215.180  r NULL   3.181e+00   1.100e+00   2.89   26.243    0.460   26.360
OBS:  56217.152  i NULL   4.918e+00   1.401e+00   3.51   25.770    0.364   25.704
OBS:  56217.191  z NULL   7.381e+00   1.823e+00   4.05   25.330    0.308   25.233
OBS:  56221.062  g NULL   8.862e-01   4.488e+00   0.20   27.631  100.369   30.133
OBS:  56221.074  r NULL   2.872e+00   3.582e+00   0.80   26.354  101.646   26.466
OBS:  56221.195  i NULL   1.891e+00   1.346e+01   0.14   26.808  101.192   25.819
OBS:  56221.227  z NULL   9.237e+00   4.018e+00   2.30   25.086    0.619   25.387
OBS:  56222.047  g NULL   7.620e+00   6.420e+00   1.19   25.295    2.006   30.226
OBS:  56222.062  r NULL   3.575e+00   3.127e+00   1.14   26.117    2.254   26.480
OBS:  56222.191  i NULL   1.401e-01   9.792e+00   0.01   29.634   98.366   25.845
OBS:  56222.211  z NULL   6.854e+00   4.837e+00   1.42   25.410    1.328   25.421
OBS:  56228.031  g NULL   2.664e+01   2.612e+01   1.02   23.936    4.268   30.744
OBS:  56228.047  r NULL   3.524e+00   1.164e+01   0.30   26.133  101.867   26.558
OBS:  56228.156  i NULL   9.547e+00   5.182e+00   1.84   25.050    0.849   25.979
OBS:  56228.188  z NULL   4.247e+00   2.844e+00   1.49   25.930    1.203   25.585
OBS:  56229.031  g NULL   3.194e+01   3.075e+01   1.04   23.739    3.569   30.832
OBS:  56229.156  r NULL   3.091e+00   3.596e+00   0.86   26.275  101.725   26.573
OBS:  56229.172  i NULL   3.004e+00   7.053e+00   0.43   26.306  101.694   25.999
OBS:  56229.199  z NULL   1.328e+01   2.936e+00   4.52   24.692    0.270   25.610
OBS:  56230.035  g NULL  -1.037e+01   9.317e+00  -1.11  128.000    0.000   30.919
OBS:  56230.043  r NULL   2.007e+00   3.864e+00   0.52   26.744  101.256   26.585
OBS:  56230.191  i NULL   8.710e+00   6.320e+00   1.38   25.150    1.403   26.018
OBS:  56230.215  z NULL   6.768e+00   2.924e+00   2.31   25.424    0.614   25.635
OBS:  56231.035  g NULL  -2.782e+00   7.695e+00  -0.36  128.000    0.000   31.004
OBS:  56231.156  r NULL   5.096e+00   2.656e+00   1.92   25.732    0.799   26.600
OBS:  56231.172  i NULL   5.735e+00   4.792e+00   1.20   25.604    1.959   26.034
OBS:  56231.191  z NULL   5.942e+00   3.020e+00   1.97   25.565    0.770   25.657
OBS:  56235.145  g NULL  -5.969e-01   3.787e+00  -0.16  128.000    0.000   31.345
OBS:  56235.160  r NULL   1.049e+00   1.758e+00   0.60   27.448  100.552   26.658
OBS:  56235.172  i NULL   4.238e+00   3.202e+00   1.32   25.932    1.529   26.091
