SURVEY: DES   
SNID:   752368   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.14375 +- 0.10520  (Helio, z_best) 
REDSHIFT_FINAL:   1.14375 +- 0.10520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10890 
HOST_GALAXY_PHOTO-Z:   1.1438  +- 0.1052  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0820  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10890  
SIM_DLMU:      44.311775  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.84  24.71  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.156250  days 
SIM_SALT2x0:   1.885e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:     4.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   4.130e+00   8.828e+00   0.47   99.000    5.000   97.311
OBS:  56261.102  r NULL  -1.046e+00   3.394e+00  -0.31   99.000    5.000   97.361
OBS:  56261.125  i NULL  -4.720e+00   3.854e+00  -1.22   99.000    5.000   97.320
OBS:  56261.156  z NULL  -1.568e+00   3.086e+00  -0.51   99.000    5.000   97.291
OBS:  56273.160  g NULL   3.738e+00   1.754e+00   2.13   99.000    5.000   97.311
OBS:  56273.176  r NULL  -1.553e-01   1.213e+00  -0.13   99.000    5.000   97.361
OBS:  56273.188  i NULL   6.680e-01   2.023e+00   0.33   99.000    5.000   97.320
OBS:  56273.219  z NULL   4.514e+00   2.252e+00   2.00   99.000    5.000   97.291
OBS:  56281.160  g NULL   5.767e-01   2.074e+00   0.28   99.000    5.000   97.311
OBS:  56281.184  r NULL  -1.778e+00   1.273e+00  -1.40   99.000    5.000   97.361
OBS:  56281.203  i NULL   1.265e+00   1.798e+00   0.70   99.000    5.000   97.320
OBS:  56281.227  z NULL   8.155e-01   2.290e+00   0.36   99.000    5.000   97.291
OBS:  56288.086  g NULL  -8.440e+00   4.852e+00  -1.74   99.000    5.000   97.311
OBS:  56288.094  r NULL  -9.232e-01   2.113e+00  -0.44   99.000    5.000   97.361
OBS:  56288.109  i NULL   2.233e+00   3.059e+00   0.73   99.000    5.000   97.320
OBS:  56288.141  z NULL  -2.405e+00   2.584e+00  -0.93   99.000    5.000   97.291
OBS:  56289.227  g NULL   2.682e+00   6.491e+00   0.41   99.000    5.000   97.311
OBS:  56289.242  r NULL  -1.033e+00   2.701e+00  -0.38   99.000    5.000   97.361
OBS:  56289.258  i NULL   2.566e+00   5.084e+00   0.50   99.000    5.000   97.320
OBS:  56292.035  z NULL  -7.418e+00   2.066e+00  -3.59   99.000    5.000   97.291
OBS:  56292.141  g NULL   3.393e+00   3.054e+00   1.11   99.000    5.000   97.311
OBS:  56292.156  r NULL  -3.850e+00   1.736e+00  -2.22   99.000    5.000   97.361
OBS:  56292.172  i NULL  -2.958e+00   2.654e+00  -1.11   99.000    5.000   97.320
OBS:  56303.039  g NULL   6.027e-01   1.371e+00   0.44   99.000    5.000   97.311
OBS:  56303.051  r NULL   8.814e-01   8.996e-01   0.98   99.000    5.000   97.361
OBS:  56303.070  i NULL  -1.197e+00   1.413e+00  -0.85   99.000    5.000   97.320
OBS:  56303.094  z NULL  -7.793e-01   2.209e+00  -0.35   99.000    5.000   97.291
OBS:  56311.043  g NULL   3.550e+00   2.676e+00   1.33   26.124    1.522   25.873
OBS:  56311.055  r NULL   2.708e+00   1.499e+00   1.81   26.418    0.876   26.068
OBS:  56311.074  i NULL   5.637e+00   2.391e+00   2.36   25.622    0.599   26.185
OBS:  56311.098  z NULL   3.103e+00   2.435e+00   1.27   26.270    1.667   26.343
OBS:  56317.125  g NULL   1.854e+01   4.242e+00   4.37   24.330    0.282   24.574
OBS:  56317.141  r NULL   1.221e+01   1.879e+00   6.50   24.783    0.182   24.699
OBS:  56318.109  i NULL   1.502e+01   2.798e+00   5.37   24.559    0.224   24.736
OBS:  56318.141  z NULL   9.696e+00   2.982e+00   3.25   25.034    0.399   24.867
OBS:  56321.090  g NULL   2.306e+01   6.658e+00   3.46   24.093    0.369   24.633
OBS:  56321.098  r NULL   1.334e+01   2.907e+00   4.59   24.687    0.267   24.635
OBS:  56321.109  i NULL   2.102e+01   3.429e+00   6.13   24.193    0.193   24.660
OBS:  56321.141  z NULL   1.072e+01   2.965e+00   3.62   24.925    0.352   24.759
OBS:  56332.039  g NULL   1.230e+01   1.507e+00   8.16   24.776    0.142   24.782
OBS:  56332.051  r NULL   1.509e+01   1.025e+00  14.72   24.553    0.076   24.662
OBS:  56332.070  i NULL   1.347e+01   1.608e+00   8.38   24.677    0.138   24.625
