SURVEY: DES   
SNID:   637382   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63367 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.63367 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19462 
HOST_GALAXY_PHOTO-Z:   0.6337  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5723  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19462  
SIM_DLMU:      42.614479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.24  24.61  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.972656  days 
SIM_SALT2x0:   8.999e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.59   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.202e+00   4.787e+00   0.67   26.237  101.763   27.923
OBS:  56177.188  r NULL   9.060e+00   5.337e+00   1.70   25.107    0.965   26.905
OBS:  56177.203  i NULL   9.143e+00   5.439e+00   1.68   25.097    0.980   27.769
OBS:  56177.234  z NULL   3.518e+00   4.691e+00   0.75   26.134  101.866   27.524
OBS:  56179.172  g NULL   3.463e+00   2.240e+00   1.55   26.151    1.129   27.496
OBS:  56179.312  r NULL   5.787e+00   3.032e+00   1.91   25.594    0.805   26.446
OBS:  56179.328  i NULL  -8.658e+00   4.203e+00  -2.06  128.000    0.000   27.401
OBS:  56179.359  z NULL   7.655e+00   3.520e+00   2.17   25.290    0.668   27.155
OBS:  56187.156  g NULL   2.021e+00   1.710e+00   1.18   26.736    2.034   26.095
OBS:  56187.172  r NULL   9.289e+00   1.268e+00   7.32   25.080    0.159   25.208
OBS:  56187.188  i NULL   4.521e+00   1.900e+00   2.38   25.862    0.592   26.066
OBS:  56187.211  z NULL   7.142e+00   2.180e+00   3.28   25.366    0.395   25.866
OBS:  56189.148  g NULL  -9.844e+00   9.766e+00  -1.01  128.000    0.000   25.883
OBS:  56189.160  r NULL   6.182e+00   3.882e+00   1.59   25.522    1.075   24.973
OBS:  56189.176  i NULL   8.937e+00   8.073e+00   1.11   25.122    2.535   25.750
OBS:  56189.203  z NULL   1.492e+01   4.700e+00   3.18   24.565    0.410   25.564
OBS:  56194.121  g NULL   3.142e+00   3.778e+00   0.83   26.257  101.743   25.619
OBS:  56194.129  r NULL   1.390e+01   2.370e+00   5.86   24.643    0.203   24.518
OBS:  56200.156  i NULL   2.807e+01   8.083e+00   3.47   23.879    0.368   24.733
OBS:  56200.180  z NULL   1.541e+01   5.643e+00   2.73   24.531    0.495   24.422
OBS:  56207.156  g NULL   2.852e+00   2.286e+00   1.25   26.362    1.757   25.922
OBS:  56207.172  r NULL   2.237e+01   1.665e+00  13.43   24.126    0.084   24.224
OBS:  56209.191  i NULL   1.342e+01   2.159e+00   6.22   24.680    0.191   24.617
OBS:  56209.215  z NULL   2.483e+01   2.251e+00  11.03   24.013    0.103   24.168
OBS:  56215.164  g NULL   2.948e+00   1.602e+00   1.84   26.326    0.851   26.453
OBS:  56215.180  r NULL   1.516e+01   1.143e+00  13.26   24.549    0.086   24.446
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.138e+01   1.418e+00   8.02   24.860    0.145   24.717
OBS:  56217.191  z NULL   2.476e+01   1.877e+00  13.19   24.016    0.085   24.200
OBS:  56221.062  g NULL  -6.140e+00   4.491e+00  -1.37  128.000    0.000   26.796
OBS:  56221.074  r NULL   6.095e+00   3.586e+00   1.70   25.537    0.967   24.676
OBS:  56221.195  i NULL   2.462e+01   1.347e+01   1.83   24.022    0.859   24.816
OBS:  56221.227  z NULL   1.908e+01   4.031e+00   4.73   24.299    0.258   24.254
OBS:  56222.047  g NULL   4.476e+00   6.421e+00   0.70   25.873  102.127   26.840
OBS:  56222.062  r NULL   1.366e+01   3.139e+00   4.35   24.661    0.283   24.724
OBS:  56222.191  i NULL   2.851e+00   9.794e+00   0.29   26.363  101.637   24.839
OBS:  56222.211  z NULL   2.255e+01   4.855e+00   4.64   24.117    0.263   24.268
OBS:  56228.031  g NULL  -2.068e+00   2.612e+01  -0.08  128.000    0.000   27.030
OBS:  56228.047  r NULL   1.408e+01   1.165e+01   1.21   24.629    1.905   25.108
OBS:  56228.156  i NULL   9.171e+00   5.183e+00   1.77   25.094    0.904   24.938
OBS:  56228.188  z NULL   1.293e+01   2.855e+00   4.53   24.721    0.272   24.358
OBS:  56229.031  g NULL   2.358e-01   3.074e+01   0.01   29.069   98.931   27.057
OBS:  56229.156  r NULL   5.645e+00   3.599e+00   1.57   25.621    1.103   25.183
OBS:  56229.172  i NULL   1.348e+01   7.059e+00   1.91   24.675    0.804   24.953
OBS:  56229.199  z NULL   2.240e+01   2.957e+00   7.58   24.124    0.153   24.375
OBS:  56230.035  g NULL  -5.194e+00   9.316e+00  -0.56  128.000    0.000   27.088
OBS:  56230.043  r NULL   1.187e+01   3.871e+00   3.07   24.813    0.428   25.240
OBS:  56230.191  i NULL   2.033e+01   6.330e+00   3.21   24.229    0.404   24.969
OBS:  56230.215  z NULL   1.824e+01   2.943e+00   6.20   24.347    0.191   24.394
OBS:  56231.035  g NULL   2.821e+00   7.695e+00   0.37   26.374  101.626   27.120
OBS:  56231.156  r NULL   7.564e+00   2.660e+00   2.84   25.303    0.470   25.307
OBS:  56231.172  i NULL   7.389e+00   4.794e+00   1.54   25.329    1.137   24.985
OBS:  56231.191  z NULL   1.945e+01   3.041e+00   6.40   24.278    0.184   24.412
OBS:  56235.145  g NULL   3.101e+00   3.788e+00   0.82   26.271  101.729   27.266
OBS:  56235.160  r NULL   8.259e+00   1.766e+00   4.68   25.208    0.261   25.529
OBS:  56235.172  i NULL   6.669e+00   3.205e+00   2.08   25.440    0.712   25.060
OBS:  56235.195  z NULL   1.695e+01   2.954e+00   5.74   24.427    0.208   24.500
OBS:  56236.160  g NULL   6.758e+00   2.006e+00   3.37   25.425    0.381   27.305
OBS:  56236.172  r NULL   8.456e+00   1.884e+00   4.49   25.182    0.273   25.586
OBS:  56236.188  i NULL   9.256e+00   2.791e+00   3.32   25.084    0.390   25.084
OBS:  56236.207  z NULL   1.309e+01   3.201e+00   4.09   24.707    0.305   24.527
OBS:  56237.176  g NULL   3.683e+00   3.441e+00   1.07   26.084    2.951   27.345
OBS:  56237.188  r NULL   4.631e+00   2.257e+00   2.05   25.836    0.726   25.641
OBS:  56237.207  i NULL   6.587e+00   2.867e+00   2.30   25.453    0.621   25.110
OBS:  56237.238  z NULL   9.693e+00   3.873e+00   2.50   25.034    0.555   24.555
OBS:  56238.188  g NULL   6.023e+00   2.974e+00   2.03   25.550    0.738   27.389
OBS:  56238.199  r NULL   5.500e+00   2.028e+00   2.71   25.649    0.499   25.694
OBS:  56238.219  i NULL   1.329e+01   3.246e+00   4.09   24.691    0.304   25.136
OBS:  56238.250  z NULL   1.436e+01   4.870e+00   2.95   24.607    0.450   24.582
OBS:  56243.203  g NULL   2.367e+00   1.691e+00   1.40   26.564    1.360   27.660
