SURVEY: DES   
SNID:   410391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.22070 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.22070 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14540 
HOST_GALAXY_PHOTO-Z:   0.2207  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2586  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14540  
SIM_DLMU:      40.585705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0740   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.46  21.40  21.37  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.578125  days 
SIM_SALT2x0:   5.831e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.85   days 
SIM_TRESTMAX:    66.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.647e+02   1.181e+01  22.42   21.443    0.049   21.462
OBS:  56178.250  r NULL   3.411e+02   1.018e+01  33.52   21.168    0.033   21.166
OBS:  56178.266  i NULL   4.366e+02   1.243e+01  35.14   20.900    0.031   20.939
OBS:  56179.211  z NULL   2.728e+02   7.388e+00  36.92   21.410    0.030   21.415
OBS:  56180.219  g NULL   2.571e+02   6.150e+00  41.80   21.475    0.026   21.477
OBS:  56180.234  r NULL   3.402e+02   6.891e+00  49.37   21.171    0.023   21.152
OBS:  56180.250  i NULL   4.243e+02   9.093e+00  46.67   20.931    0.024   20.899
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   3.910e+02   2.833e+01  13.80   21.020    0.082   21.032
OBS:  56188.340  g NULL   2.254e+02   2.666e+01   8.45   21.618    0.137   21.549
OBS:  56188.355  r NULL   3.584e+02   8.021e+00  44.68   21.114    0.024   21.132
OBS:  56189.195  i NULL   5.743e+02   3.293e+01  17.44   20.602    0.063   20.785
OBS:  56194.215  g NULL   2.284e+02   6.763e+00  33.77   21.603    0.033   21.608
OBS:  56194.223  r NULL   3.607e+02   8.838e+00  40.81   21.107    0.026   21.146
OBS:  56194.227  z NULL   4.333e+02   1.044e+01  41.50   20.908    0.027   20.895
OBS:  56200.234  i NULL   4.760e+02   1.497e+01  31.80   20.806    0.035   20.769
OBS:  56208.160  g NULL   1.998e+02   5.127e+00  38.97   21.748    0.028   21.752
OBS:  56208.176  r NULL   3.245e+02   6.622e+00  49.00   21.222    0.022   21.233
OBS:  56208.191  z NULL   4.713e+02   1.010e+01  46.65   20.817    0.024   20.806
OBS:  56210.156  i NULL   4.575e+02   1.112e+01  41.13   20.849    0.027   20.823
OBS:  56216.164  g NULL   1.832e+02   4.710e+00  38.89   21.843    0.028   21.838
OBS:  56216.176  r NULL   3.021e+02   6.085e+00  49.65   21.300    0.022   21.301
OBS:  56216.191  z NULL   4.576e+02   9.466e+00  48.34   20.849    0.023   20.828
OBS:  56219.211  i NULL   4.310e+02   8.660e+00  49.77   20.914    0.022   20.905
OBS:  56221.148  g NULL   1.862e+02   1.659e+01  11.23   21.825    0.101   21.892
OBS:  56221.160  r NULL   2.832e+02   8.199e+00  34.55   21.370    0.032   21.346
OBS:  56221.176  z NULL   4.487e+02   1.758e+01  25.52   20.870    0.044   20.858
OBS:  56222.105  i NULL   4.284e+02   1.227e+01  34.91   20.920    0.031   20.935
OBS:  56222.312  g NULL   1.809e+02   5.695e+00  31.77   21.856    0.034   21.905
OBS:  56222.324  r NULL   2.825e+02   1.629e+01  17.34   21.372    0.065   21.357
OBS:  56222.340  z NULL   4.937e+02   4.196e+01  11.77   20.766    0.096   20.866
OBS:  56228.297  g NULL   1.482e+02   1.543e+01   9.60   22.073    0.120   21.973
OBS:  56228.305  r NULL   2.729e+02   7.569e+00  36.06   21.410    0.031   21.412
OBS:  56228.312  i NULL   4.039e+02   1.211e+01  33.35   20.984    0.033   21.001
OBS:  56228.320  z NULL   4.334e+02   9.971e+00  43.47   20.908    0.025   20.918
OBS:  56229.320  g NULL   1.525e+02   1.445e+01  10.55   22.042    0.108   21.985
OBS:  56229.332  r NULL   2.688e+02   8.883e+00  30.26   21.426    0.037   21.421
OBS:  56229.348  i NULL   3.999e+02   1.499e+01  26.69   20.995    0.041   21.012
OBS:  56230.070  z NULL   4.163e+02   1.057e+01  39.40   20.951    0.028   20.935
OBS:  56230.316  g NULL   1.726e+02   1.417e+01  12.18   21.908    0.093   21.997
OBS:  56230.328  r NULL   2.612e+02   8.332e+00  31.35   21.458    0.036   21.431
OBS:  56230.344  i NULL   3.955e+02   1.447e+01  27.34   21.007    0.040   21.023
OBS:  56231.301  g NULL   1.665e+02   1.220e+01  13.66   21.946    0.082   22.009
OBS:  56231.316  r NULL   2.624e+02   7.836e+00  33.49   21.453    0.033   21.441
OBS:  56231.328  i NULL   3.824e+02   1.272e+01  30.06   21.044    0.037   21.034
