SURVEY: DES   
SNID:   114023   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67957 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.67957 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11349 
HOST_GALAXY_PHOTO-Z:   0.6796  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7121  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11349  
SIM_DLMU:      43.192337  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.18  24.99  25.03  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.523438  days 
SIM_SALT2x0:   5.285e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.63   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.319e+00   4.789e+00   1.11   25.685    2.502   26.823
OBS:  56177.188  r NULL   1.057e+01   5.339e+00   1.98   24.939    0.763   24.957
OBS:  56177.203  i NULL   4.470e+00   5.438e+00   0.82   25.874  102.126   25.147
OBS:  56177.234  z NULL   9.205e+00   4.694e+00   1.96   25.090    0.774   25.232
OBS:  56179.172  g NULL   7.239e+00   2.244e+00   3.23   25.351    0.402   26.836
OBS:  56179.312  r NULL   1.554e+01   3.047e+00   5.10   24.522    0.236   24.910
OBS:  56179.328  i NULL   1.092e+01   4.206e+00   2.60   24.904    0.528   25.074
OBS:  56179.359  z NULL   1.432e+01   3.528e+00   4.06   24.610    0.306   25.091
OBS:  56187.156  g NULL   3.111e-02   1.705e+00   0.02   31.268   96.732   27.098
OBS:  56187.172  r NULL   1.059e+01   1.273e+00   8.32   24.937    0.139   24.960
OBS:  56187.188  i NULL   9.095e+00   1.908e+00   4.77   25.103    0.256   25.014
OBS:  56187.211  z NULL   1.100e+01   2.187e+00   5.03   24.896    0.241   24.839
OBS:  56189.148  g NULL  -5.069e+00   9.762e+00  -0.52  128.000    0.000   27.219
OBS:  56189.160  r NULL   3.955e+00   3.881e+00   1.02   26.007    4.366   25.005
OBS:  56189.176  i NULL   2.503e+01   8.086e+00   3.10   24.004    0.423   25.035
OBS:  56189.203  z NULL   9.579e+00   4.696e+00   2.04   25.047    0.732   24.827
OBS:  56194.121  g NULL   7.987e+00   3.775e+00   2.12   25.244    0.694   27.642
OBS:  56194.129  r NULL   1.021e+01   2.361e+00   4.32   24.978    0.285   25.149
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   5.601e+00   8.067e+00   0.69   25.629  102.371   25.263
OBS:  56200.180  z NULL   5.037e+00   5.636e+00   0.89   25.745  102.255   24.950
OBS:  56207.156  g NULL   2.267e+00   2.280e+00   0.99   26.611  101.389   28.346
OBS:  56207.172  r NULL   4.061e+00   1.607e+00   2.53   25.978    0.547   25.708
OBS:  56209.191  i NULL   9.453e+00   2.149e+00   4.40   25.061    0.279   25.517
OBS:  56209.215  z NULL   1.319e+01   2.215e+00   5.95   24.700    0.199   25.143
OBS:  56215.164  g NULL  -1.250e+00   1.596e+00  -0.78  128.000    0.000   28.389
OBS:  56215.180  r NULL   3.345e+00   1.100e+00   3.04   26.189    0.433   26.176
OBS:  56217.152  i NULL   4.550e+00   1.401e+00   3.25   25.855    0.400   25.761
OBS:  56217.191  z NULL   6.598e+00   1.822e+00   3.62   25.452    0.351   25.267
OBS:  56221.062  g NULL   8.192e-01   4.488e+00   0.18   27.717  100.283   28.568
OBS:  56221.074  r NULL   2.069e+00   3.582e+00   0.58   26.711  101.289   26.511
OBS:  56221.195  i NULL   1.149e+01   1.346e+01   0.85   24.849  103.151   25.885
OBS:  56221.227  z NULL   1.158e+01   4.020e+00   2.88   24.841    0.463   25.364
OBS:  56222.047  g NULL  -8.987e-01   6.419e+00  -0.14  128.000    0.000   28.610
OBS:  56222.062  r NULL   2.798e+00   3.126e+00   0.89   26.383  101.617   26.565
OBS:  56222.191  i NULL   2.040e+01   9.799e+00   2.08   24.226    0.710   25.914
OBS:  56222.211  z NULL   1.274e+01   4.841e+00   2.63   24.737    0.518   25.392
OBS:  56228.031  g NULL   6.165e+00   2.612e+01   0.24   25.525  102.475   28.954
OBS:  56228.047  r NULL  -1.695e+01   1.164e+01  -1.46  128.000    0.000   26.830
OBS:  56228.156  i NULL  -1.283e+00   5.179e+00  -0.25  128.000    0.000   26.077
OBS:  56228.188  z NULL   3.461e+00   2.844e+00   1.22   26.152    1.874   25.576
OBS:  56229.031  g NULL   6.576e+01   3.077e+01   2.14   22.955    0.684   29.014
OBS:  56229.156  r NULL   1.810e+00   3.595e+00   0.50   26.856  101.144   26.868
OBS:  56229.172  i NULL  -2.582e+00   7.053e+00  -0.37  128.000    0.000   26.103
OBS:  56229.199  z NULL   9.439e+00   2.931e+00   3.22   25.063    0.403   25.611
OBS:  56230.035  g NULL  -9.070e+00   9.316e+00  -0.97  128.000    0.000   29.075
OBS:  56230.043  r NULL  -2.696e+00   3.864e+00  -0.70  128.000    0.000   26.899
OBS:  56230.191  i NULL   2.460e+00   6.318e+00   0.39   26.523  101.477   26.131
OBS:  56230.215  z NULL   6.522e+00   2.924e+00   2.23   25.464    0.646   25.646
OBS:  56231.035  g NULL  -2.703e+00   7.695e+00  -0.35  128.000    0.000   29.128
OBS:  56231.156  r NULL   7.201e+00   2.658e+00   2.71   25.357    0.499   26.942
OBS:  56231.172  i NULL   5.930e+00   4.792e+00   1.24   25.567    1.791   26.160
OBS:  56231.191  z NULL   4.316e+00   3.019e+00   1.43   25.912    1.306   25.682
OBS:  56235.145  g NULL  -9.285e-01   3.787e+00  -0.25  128.000    0.000   29.310
OBS:  56235.160  r NULL  -2.536e-01   1.757e+00  -0.14  128.000    0.000   27.108
OBS:  56235.172  i NULL   3.513e+00   3.201e+00   1.10   26.136    2.630   26.285
OBS:  56235.195  z NULL   5.608e+00   2.938e+00   1.91   25.628    0.806   25.812
OBS:  56236.160  g NULL   2.356e+00   2.001e+00   1.18   26.569    2.051   29.341
OBS:  56236.172  r NULL   9.175e-01   1.875e+00   0.49   27.593  100.407   27.153
OBS:  56236.188  i NULL  -4.665e-02   2.784e+00  -0.02  128.000    0.000   26.319
OBS:  56236.207  z NULL   2.679e+00   3.191e+00   0.84   26.430  101.570   25.834
OBS:  56237.176  g NULL   3.369e+00   3.439e+00   0.98   26.181  101.819   29.372
OBS:  56237.188  r NULL   5.124e+00   2.255e+00   2.27   25.726    0.629   27.199
OBS:  56237.207  i NULL  -1.103e+00   2.862e+00  -0.39  128.000    0.000   26.354
OBS:  56237.238  z NULL   6.589e+00   3.870e+00   1.70   25.453    0.960   25.853
OBS:  56238.188  g NULL   2.399e+00   2.971e+00   0.81   26.550  101.450   29.405
OBS:  56238.199  r NULL   7.374e-01   2.023e+00   0.36   27.831  100.169   27.245
OBS:  56238.219  i NULL   5.608e+00   3.237e+00   1.73   25.628    0.934   26.388
OBS:  56238.250  z NULL   9.494e+00   4.865e+00   1.95   25.056    0.779   25.868
OBS:  56243.203  g NULL  -2.374e+00   1.690e+00  -1.41  128.000    0.000   29.603
OBS:  56243.211  r NULL   9.326e-01   1.224e+00   0.76   27.576  100.424   27.465
OBS:  56243.223  i NULL   4.082e+00   1.851e+00   2.21   25.973    0.655   26.553
OBS:  56243.250  z NULL   5.753e+00   2.419e+00   2.38   25.600    0.592   25.930
OBS:  56244.180  g NULL   1.789e+00   1.782e+00   1.00   26.869    6.058   29.651
OBS:  56244.188  r NULL   1.359e+00   1.374e+00   0.99   27.167  100.833   27.507
OBS:  56244.203  i NULL   4.960e+00   1.990e+00   2.49   25.761    0.556   26.585
OBS:  56244.223  z NULL   3.697e+00   2.232e+00   1.66   26.080    1.005   25.947
OBS:  56245.191  g NULL   7.809e+00   4.787e+00   1.63   25.269    1.030   29.702
OBS:  56245.199  r NULL   2.043e+00   1.175e+00   1.74   26.725    0.930   27.551
OBS:  56245.219  i NULL   2.209e+00   2.078e+00   1.06   26.639    3.063   26.618
OBS:  56245.246  z NULL   5.552e-01   5.918e+00   0.09   28.139   99.861   25.968
OBS:  56246.234  g NULL  -2.913e+00   2.000e+00  -1.46  128.000    0.000   29.755
OBS:  56246.246  r NULL   3.122e+00   3.168e+00   0.99   26.264  101.736   27.596
OBS:  56246.262  i NULL   3.699e+00   5.641e+00   0.66   26.080  101.920   26.652
OBS:  56246.285  z NULL   4.470e+00   1.277e+01   0.35   25.874  102.126   25.993
OBS:  56248.207  g NULL   5.804e-01   1.752e+00   0.33   28.091   99.909   29.847
OBS:  56248.215  r NULL   2.588e+00   1.326e+00   1.95   26.468    0.779   27.680
OBS:  56248.230  i NULL   6.809e+00   2.211e+00   3.08   25.417    0.425   26.715
OBS:  56248.250  z NULL   8.969e+00   3.034e+00   2.96   25.118    0.448   26.042
OBS:  56258.242  g NULL  -5.457e+00   8.081e+00  -0.68  128.000    0.000   30.255
OBS:  56258.258  r NULL  -3.222e-01   4.418e+00  -0.07  128.000    0.000   28.091
OBS:  56259.160  i NULL   2.364e+00   4.540e+00   0.52   26.566  101.434   27.056
OBS:  56259.180  z NULL   3.837e+00   3.060e+00   1.25   26.040    1.734   26.316
OBS:  56261.215  g NULL   2.274e+00   3.958e+00   0.57   26.608  101.392   30.378
OBS:  56261.230  r NULL   2.770e+00   1.854e+00   1.49   26.394    1.201   28.211
OBS:  56267.156  i NULL   1.797e+00   2.211e+00   0.81   26.863  101.137   27.317
OBS:  56267.180  z NULL   9.486e+00   3.054e+00   3.11   25.057    0.421   26.471
OBS:  56274.160  g NULL   4.085e+00   2.034e+00   2.01   25.972    0.747   31.037
OBS:  56274.176  r NULL   1.132e+00   1.444e+00   0.78   27.366  100.634   28.671
OBS:  56275.223  i NULL   4.591e+00   3.009e+00   1.53   25.845    1.156   27.561
OBS:  56276.191  z NULL   7.387e+00   3.404e+00   2.17   25.329    0.670   26.704
OBS:  56282.160  g NULL   3.594e+00   3.404e+00   1.06   26.111    3.188   31.734
OBS:  56282.184  r NULL   1.502e+00   2.178e+00   0.69   27.058  100.942   28.877
OBS:  56287.160  i NULL   1.975e+00   4.986e+00   0.40   26.761  101.239   27.918
OBS:  56287.191  z NULL  -4.479e+00   3.895e+00  -1.15  128.000    0.000   27.010
OBS:  56289.035  g NULL   1.437e+01   1.190e+01   1.21   24.606    1.907   32.261
OBS:  56289.043  r NULL   2.241e+00   4.183e+00   0.54   26.624  101.376   29.067
