SURVEY: DES   
SNID:   610864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48223 +- 0.01850  (Helio, z_best) 
REDSHIFT_FINAL:   0.48223 +- 0.01850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12748 
HOST_GALAXY_PHOTO-Z:   0.4822  +- 0.0185  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4854  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12748  
SIM_DLMU:      42.184200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0717   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.75  23.76  23.77  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.371094  days 
SIM_SALT2x0:   1.338e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.70   days 
SIM_TRESTMAX:    68.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.856e+01   1.049e+01   1.77   24.329    0.904   25.410
OBS:  56178.250  r NULL   4.889e+00   7.849e+00   0.62   25.777  102.223   24.154
OBS:  56178.266  i NULL   1.645e+01   9.322e+00   1.76   24.460    0.909   24.093
OBS:  56179.211  z NULL   3.902e+01   5.383e+00   7.25   23.522    0.161   23.673
OBS:  56180.219  g NULL  -8.194e-01   3.221e+00  -0.25  128.000    0.000   25.619
OBS:  56180.234  r NULL   2.067e+01   2.475e+00   8.35   24.212    0.138   24.208
OBS:  56180.250  i NULL   2.560e+01   4.347e+00   5.89   23.979    0.202   24.112
OBS:  56188.191  z NULL   6.899e+01   2.736e+01   2.52   22.903    0.548   23.814
OBS:  56188.340  g NULL  -4.352e+01   2.559e+01  -1.70  128.000    0.000   26.557
OBS:  56188.355  r NULL   1.946e+01   4.183e+00   4.65   24.277    0.262   24.464
OBS:  56189.195  i NULL   3.920e+01   3.097e+01   1.27   23.517    1.694   24.208
OBS:  56194.215  g NULL   3.046e+00   4.767e+00   0.64   26.291  101.709   27.197
OBS:  56194.223  r NULL   1.010e+01   5.417e+00   1.86   24.990    0.836   24.672
OBS:  56194.227  z NULL   2.652e+01   6.566e+00   4.04   23.941    0.309   23.927
OBS:  56200.234  i NULL   2.733e+01   1.200e+01   2.28   23.909    0.627   24.352
OBS:  56208.160  g NULL   7.432e-01   2.973e+00   0.25   27.822  100.178   28.769
OBS:  56208.176  r NULL   4.880e+00   2.438e+00   2.00   25.779    0.753   25.234
OBS:  56208.191  z NULL   1.933e+01   4.955e+00   3.90   24.285    0.322   24.255
OBS:  56210.156  i NULL   1.802e+01   7.037e+00   2.56   24.361    0.537   24.516
OBS:  56216.164  g NULL   9.359e-01   2.686e+00   0.35   27.572  100.428   29.678
OBS:  56216.176  r NULL   9.333e+00   2.049e+00   4.55   25.075    0.268   25.579
OBS:  56216.191  z NULL   1.214e+01   4.055e+00   2.99   24.790    0.442   24.463
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.330e+01   3.007e+00   4.42   24.690    0.278   24.681
OBS:  56221.148  g NULL   2.510e+00   1.591e+01   0.16   26.501  101.499   30.261
OBS:  56221.160  r NULL   4.145e+00   6.052e+00   0.68   25.956  102.044   25.804
OBS:  56221.176  z NULL  -1.329e+01   1.540e+01  -0.86  128.000    0.000   24.599
