SURVEY: DES   
SNID:   332329   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37657 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.37657 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.37657 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13922 
HOST_GALAXY_PHOTO-Z:   0.3802  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3770  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13922  
SIM_DLMU:      41.532833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.48  22.30  21.71  21.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.050781  days 
SIM_SALT2x0:   2.437e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    52.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.091e+01   6.271e+00   1.74   99.000    5.000   99.026
OBS:  56221.105  r NULL  -1.248e+01   5.083e+00  -2.46   99.000    5.000   98.966
OBS:  56221.113  i NULL   5.103e+00   5.577e+00   0.92   99.000    5.000   98.987
OBS:  56221.117  z NULL   1.443e+01   7.710e+00   1.87   99.000    5.000   98.925
OBS:  56222.270  g NULL  -2.187e-01   7.729e+00  -0.03   99.000    5.000   99.026
OBS:  56222.273  r NULL   1.872e+00   5.695e+00   0.33   99.000    5.000   98.966
OBS:  56222.281  i NULL   3.096e+01   1.699e+01   1.82   99.000    5.000   98.987
OBS:  56222.289  z NULL   3.781e+00   8.065e+00   0.47   99.000    5.000   98.925
OBS:  56228.234  g NULL  -2.084e+01   1.235e+01  -1.69   99.000    5.000   99.026
OBS:  56228.242  r NULL   4.340e-01   5.568e+00   0.08   99.000    5.000   98.966
OBS:  56228.258  i NULL   5.932e+00   1.202e+01   0.49   99.000    5.000   98.987
OBS:  56228.270  z NULL  -7.012e-01   6.648e+00  -0.11   99.000    5.000   98.925
OBS:  56229.258  g NULL   1.016e+01   1.721e+01   0.59   99.000    5.000   99.026
OBS:  56229.270  r NULL   2.386e+00   8.063e+00   0.30   99.000    5.000   98.966
OBS:  56229.285  i NULL   5.377e-01   1.506e+01   0.04   99.000    5.000   98.987
OBS:  56229.297  z NULL   3.535e+00   8.899e+00   0.40   99.000    5.000   98.925
OBS:  56230.273  g NULL   1.622e+01   1.383e+01   1.17   99.000    5.000   99.026
OBS:  56230.277  r NULL  -6.174e+00   6.406e+00  -0.96   99.000    5.000   98.966
OBS:  56230.285  i NULL   4.443e+00   1.120e+01   0.40   99.000    5.000   98.987
OBS:  56230.293  z NULL   2.369e+00   6.157e+00   0.38   99.000    5.000   98.925
OBS:  56231.242  g NULL   1.028e+01   9.778e+00   1.05   99.000    5.000   99.026
OBS:  56231.258  r NULL   7.083e-01   4.944e+00   0.14   99.000    5.000   98.966
OBS:  56231.273  i NULL   2.167e+00   9.656e+00   0.22   99.000    5.000   98.987
OBS:  56231.277  z NULL  -1.824e+00   5.304e+00  -0.34   99.000    5.000   98.925
OBS:  56235.242  g NULL   1.158e+01   6.869e+00   1.69   99.000    5.000   99.026
OBS:  56235.258  r NULL  -6.155e+00   3.911e+00  -1.57   99.000    5.000   98.966
OBS:  56235.270  i NULL   1.481e-01   7.247e+00   0.02   99.000    5.000   98.987
OBS:  56235.277  z NULL  -1.842e+00   6.980e+00  -0.26   99.000    5.000   98.925
OBS:  56236.258  g NULL  -1.436e+01   6.540e+00  -2.20  128.000    0.000   40.990
OBS:  56236.270  r NULL   7.584e+00   4.255e+00   1.78   25.300    0.893   41.071
OBS:  56236.277  i NULL  -5.075e+00   5.995e+00  -0.85  128.000    0.000   41.059
OBS:  56236.285  z NULL   1.038e+01   7.807e+00   1.33   24.960    1.515   40.995
OBS:  56237.289  g NULL   1.456e+01   2.675e+01   0.54   24.592  103.408   38.979
OBS:  56237.297  r NULL   2.276e+01   4.068e+01   0.56   24.107  103.893   38.996
OBS:  56237.301  i NULL  -1.890e+01   4.383e+01  -0.43  128.000    0.000   38.955
OBS:  56237.316  z NULL  -8.278e+00   2.567e+01  -0.32  128.000    0.000   38.762
OBS:  56238.301  g NULL   4.519e+01   4.135e+01   1.09   23.362    2.675   36.469
OBS:  56238.316  r NULL  -3.684e+00   1.368e+01  -0.27  128.000    0.000   36.541
OBS:  56238.328  i NULL   8.425e+00   7.934e+00   1.06   25.186    3.083   36.520
OBS:  56243.027  z NULL  -6.114e+00   7.821e+00  -0.78  128.000    0.000   29.739
OBS:  56243.309  g NULL  -1.466e+00   4.496e+00  -0.33  128.000    0.000   29.514
OBS:  56244.027  r NULL  -3.049e+00   4.105e+00  -0.74  128.000    0.000   28.898
OBS:  56244.031  i NULL  -5.690e+00   6.616e+00  -0.86  128.000    0.000   28.820
OBS:  56244.273  g NULL   1.153e+00   4.060e+00   0.28   27.346  100.654   28.633
OBS:  56244.277  z NULL  -9.428e+00   6.056e+00  -1.56  128.000    0.000   28.402
