SURVEY: DES   
SNID:   5499   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99256 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.99256 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17725 
HOST_GALAXY_PHOTO-Z:   0.9926  +- 0.0199  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9994  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17725  
SIM_DLMU:      44.098507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.459  mag  (host extinction at 5510 A)
SIM_RV:         2.260   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.07  26.08  24.84  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.316406  days 
SIM_DELTA:      0.258  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.742  
SIM_MAGDIM:    0.799  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.58   days 
SIM_TRESTMAX:    52.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56245.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.687e+00   4.787e+00  -0.77   99.000    5.000   99.000
OBS:  56177.188  r NULL   4.106e+00   5.335e+00   0.77   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.023e+01   5.439e+00   1.88   99.000    5.000   99.000
OBS:  56177.234  z NULL   5.053e+00   4.692e+00   1.08   99.000    5.000   99.000
OBS:  56179.172  g NULL  -8.429e-01   2.238e+00  -0.38   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.823e+00   3.030e+00  -0.93   99.000    5.000   99.000
OBS:  56179.328  i NULL   2.313e+00   4.200e+00   0.55   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.991e+00   3.517e+00   0.85   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.465e+00   1.702e+00  -0.86   99.000    5.000   99.000
OBS:  56187.172  r NULL  -8.169e-01   1.251e+00  -0.65   99.000    5.000   99.000
OBS:  56187.188  i NULL  -4.710e-01   1.897e+00  -0.25   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.318e-02   2.175e+00  -0.01   99.000    5.000   99.000
OBS:  56189.148  g NULL   8.113e-01   9.760e+00   0.08   99.000    5.000   99.000
OBS:  56189.160  r NULL   5.551e-01   3.876e+00   0.14   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.851e+00   8.070e+00  -0.23   99.000    5.000   99.000
OBS:  56189.203  z NULL   2.163e+00   4.692e+00   0.46   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.233e+00   3.771e+00  -0.86   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.897e+00   2.350e+00   1.23   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.191e+00   8.065e+00   0.15   99.000    5.000   99.000
OBS:  56200.180  z NULL   8.323e+00   5.637e+00   1.48   99.000    5.000   99.000
OBS:  56207.156  g NULL   2.113e+00   2.280e+00   0.93   26.688  101.312   74.780
OBS:  56207.172  r NULL  -8.363e-01   1.603e+00  -0.52  128.000    0.000   44.493
OBS:  56209.191  i NULL  -1.200e+00   2.139e+00  -0.56  128.000    0.000   31.109
OBS:  56209.215  z NULL  -6.805e-01   2.200e+00  -0.31  128.000    0.000   31.032
OBS:  56215.164  g NULL   3.908e-01   1.595e+00   0.24   28.520   99.480   59.823
OBS:  56215.180  r NULL   8.107e-01   1.096e+00   0.74   27.728  100.272   29.880
OBS:  56217.152  i NULL  -1.851e+00   1.396e+00  -1.33  128.000    0.000   28.115
OBS:  56217.191  z NULL   1.539e+00   1.817e+00   0.85   27.032  100.968   28.102
OBS:  56221.062  g NULL  -3.926e+00   4.489e+00  -0.87  128.000    0.000   58.559
OBS:  56221.074  r NULL   1.984e+00   3.581e+00   0.55   26.756  101.244   28.518
OBS:  56221.195  i NULL  -1.352e+01   1.346e+01  -1.00  128.000    0.000   27.312
OBS:  56221.227  z NULL   5.849e+00   4.015e+00   1.46   25.582    1.258   27.209
OBS:  56222.047  g NULL   5.391e+00   6.420e+00   0.84   25.671  102.329   58.345
OBS:  56222.062  r NULL  -2.091e+00   3.126e+00  -0.67  128.000    0.000   28.302
OBS:  56222.191  i NULL   6.428e+00   9.792e+00   0.66   25.480  102.520   27.096
OBS:  56222.211  z NULL  -6.365e+00   4.836e+00  -1.32  128.000    0.000   26.989
OBS:  56228.031  g NULL   3.907e+01   2.613e+01   1.50   23.520    1.199   57.173
OBS:  56228.047  r NULL   1.583e+01   1.164e+01   1.36   24.501    1.443   27.197
OBS:  56228.156  i NULL   6.527e+00   5.180e+00   1.26   25.463    1.713   25.946
OBS:  56228.188  z NULL  -6.836e-01   2.843e+00  -0.24  128.000    0.000   25.834
OBS:  56229.031  g NULL   1.737e+01   3.075e+01   0.57   24.400  103.600   57.003
OBS:  56229.156  r NULL   3.898e+00   3.596e+00   1.08   26.023    2.775   26.999
OBS:  56229.172  i NULL   2.055e+00   7.053e+00   0.29   26.718  101.282   25.781
OBS:  56229.199  z NULL   6.647e+00   2.929e+00   2.27   25.443    0.630   25.679
OBS:  56230.035  g NULL  -9.493e-01   9.315e+00  -0.10  128.000    0.000   56.837
OBS:  56230.043  r NULL   5.894e+00   3.865e+00   1.52   25.574    1.157   26.841
