SURVEY: DES   
SNID:   741241   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62566 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.62566 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14053 
HOST_GALAXY_PHOTO-Z:   0.6257  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6123  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14053  
SIM_DLMU:      42.792339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.39  24.65  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.371094  days 
SIM_SALT2x0:   7.639e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.08   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.103e+00   4.788e+00   0.65   26.270  101.730   27.101
OBS:  56177.188  r NULL   1.571e+01   5.344e+00   2.94   24.510    0.451   24.693
OBS:  56177.203  i NULL   8.934e+00   5.440e+00   1.64   25.122    1.020   24.792
OBS:  56177.234  z NULL   1.973e+01   4.706e+00   4.19   24.262    0.296   24.394
OBS:  56179.172  g NULL   4.944e+00   2.242e+00   2.21   25.765    0.655   27.217
OBS:  56179.312  r NULL   1.067e+01   3.040e+00   3.51   24.930    0.364   24.776
OBS:  56179.328  i NULL   1.730e+01   4.214e+00   4.10   24.405    0.303   24.845
OBS:  56179.359  z NULL   2.097e+01   3.540e+00   5.92   24.196    0.200   24.428
OBS:  56187.156  g NULL  -3.227e+00   1.705e+00  -1.89  128.000    0.000   27.469
OBS:  56187.172  r NULL   8.070e+00   1.265e+00   6.38   25.233    0.185   25.222
OBS:  56187.188  i NULL   1.285e+01   1.916e+00   6.71   24.728    0.175   25.005
OBS:  56187.211  z NULL   1.637e+01   2.199e+00   7.44   24.465    0.156   24.548
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.687e-01   9.761e+00  -0.04  128.000    0.000   27.503
OBS:  56189.160  r NULL   6.400e+00   3.881e+00   1.65   25.485    1.013   25.353
OBS:  56189.176  i NULL   3.209e+00   8.072e+00   0.40   26.234  101.766   25.042
OBS:  56189.203  z NULL   1.311e+01   4.699e+00   2.79   24.706    0.482   24.579
OBS:  56194.121  g NULL   7.081e+00   3.774e+00   1.88   25.375    0.826   27.645
OBS:  56194.129  r NULL   6.608e+00   2.355e+00   2.81   25.450    0.478   25.642
OBS:  56200.156  i NULL   1.316e+01   8.070e+00   1.63   24.702    1.031   25.307
OBS:  56200.180  z NULL   1.359e+01   5.641e+00   2.41   24.667    0.582   24.855
OBS:  56207.156  g NULL  -4.679e+00   2.282e+00  -2.05  128.000    0.000   28.294
OBS:  56207.172  r NULL   3.993e+00   1.606e+00   2.49   25.997    0.558   26.220
