SURVEY: DES   
SNID:   552981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37464 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.37464 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12023 
HOST_GALAXY_PHOTO-Z:   0.3746  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3958  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12023  
SIM_DLMU:      41.657707  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0711   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.09  23.18  23.04  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.664062  days 
SIM_SALT2x0:   2.172e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.11   days 
SIM_TRESTMAX:    64.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.232e+01   1.048e+01  -1.18   99.000    5.000   99.060
OBS:  56178.250  r NULL  -2.431e+00   7.841e+00  -0.31   99.000    5.000   99.039
OBS:  56178.266  i NULL  -1.235e+01   9.314e+00  -1.33   99.000    5.000   98.968
OBS:  56179.211  z NULL  -7.629e+00   5.330e+00  -1.43   99.000    5.000   98.914
OBS:  56180.219  g NULL  -9.321e-01   3.205e+00  -0.29   99.000    5.000   99.060
OBS:  56180.234  r NULL   6.596e-01   2.425e+00   0.27   99.000    5.000   99.039
OBS:  56180.250  i NULL   8.457e-01   4.310e+00   0.20   99.000    5.000   98.968
OBS:  56188.191  z NULL   3.137e+00   2.732e+01   0.11   26.259  101.741   31.013
OBS:  56188.340  g NULL   2.634e+01   2.558e+01   1.03   23.949    3.844   48.980
OBS:  56188.355  r NULL   1.236e-02   4.152e+00   0.00   32.270   95.730   49.996
OBS:  56189.195  i NULL  -7.458e+00   3.095e+01  -0.24  128.000    0.000   38.227
OBS:  56194.215  g NULL  -2.781e+00   4.764e+00  -0.58  128.000    0.000   40.817
OBS:  56194.223  r NULL   1.046e+01   5.403e+00   1.94   24.951    0.788   42.940
OBS:  56194.227  z NULL   9.795e+00   6.544e+00   1.50   25.022    1.197   26.539
OBS:  56200.234  i NULL   3.393e-01   1.198e+01   0.03   28.673   99.327   29.524
OBS:  56208.160  g NULL   3.208e+01   3.131e+00  10.25   23.734    0.112   23.690
OBS:  56208.176  r NULL   2.108e+01   2.479e+00   8.50   24.190    0.136   24.237
OBS:  56208.191  z NULL   2.305e+01   4.960e+00   4.65   24.093    0.263   24.365
OBS:  56210.156  i NULL   3.122e+01   7.057e+00   4.42   23.764    0.278   23.862
OBS:  56216.164  g NULL   6.891e+01   3.177e+00  21.69   22.904    0.051   22.928
OBS:  56216.176  r NULL   4.674e+01   2.260e+00  20.68   23.326    0.054   23.316
OBS:  56216.191  z NULL   4.460e+01   4.140e+00  10.77   23.377    0.106   23.254
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.648e+01   3.205e+00  17.63   23.120    0.063   23.109
OBS:  56221.148  g NULL   7.485e+01   1.608e+01   4.66   22.814    0.262   23.067
OBS:  56221.160  r NULL   6.077e+01   6.196e+00   9.81   23.041    0.116   23.184
OBS:  56221.176  z NULL   6.549e+01   1.545e+01   4.24   22.960    0.292   22.974
OBS:  56222.105  i NULL   9.450e+01   9.377e+00  10.08   22.561    0.112   23.032
OBS:  56222.312  g NULL   5.962e+01   4.410e+00  13.52   23.061    0.083   23.118
OBS:  56222.324  r NULL   9.276e+01   1.531e+01   6.06   22.582    0.195   23.176
OBS:  56222.340  z NULL   1.419e+01   4.087e+01   0.35   24.620  103.380   22.936
OBS:  56228.297  g NULL   4.655e+01   1.509e+01   3.08   23.330    0.425   23.474
OBS:  56228.305  r NULL   4.990e+01   5.594e+00   8.92   23.255    0.129   23.215
OBS:  56228.312  i NULL   6.289e+01   9.498e+00   6.62   23.004    0.178   22.962
OBS:  56228.320  z NULL   6.678e+01   5.943e+00  11.24   22.938    0.102   22.845
OBS:  56229.320  g NULL   4.543e+01   1.411e+01   3.22   23.357    0.403   23.552
OBS:  56229.332  r NULL   6.215e+01   7.360e+00   8.44   23.016    0.136   23.231
OBS:  56229.348  i NULL   5.250e+01   1.299e+01   4.04   23.200    0.309   22.958
OBS:  56230.070  z NULL   7.552e+01   7.280e+00  10.37   22.805    0.110   22.839
OBS:  56230.316  g NULL   3.989e+01   1.373e+01   2.91   23.498    0.458   23.631
OBS:  56230.328  r NULL   5.712e+01   6.774e+00   8.43   23.108    0.137   23.249
OBS:  56230.344  i NULL   3.161e+01   1.242e+01   2.55   23.750    0.544   22.957
OBS:  56231.301  g NULL   3.808e+01   1.171e+01   3.25   23.548    0.399   23.709
OBS:  56231.316  r NULL   5.791e+01   6.134e+00   9.44   23.093    0.121   23.268
OBS:  56231.328  i NULL   5.374e+01   1.053e+01   5.10   23.174    0.237   22.957
OBS:  56231.344  z NULL   7.826e+01   5.982e+00  13.08   22.766    0.086   22.839
OBS:  56235.297  g NULL   2.940e+01   9.680e+00   3.04   23.829    0.433   24.011
OBS:  56235.312  r NULL   4.370e+01   4.755e+00   9.19   23.399    0.125   23.353
OBS:  56235.324  i NULL   6.349e+01   6.765e+00   9.38   22.993    0.122   22.972
OBS:  56235.340  z NULL   6.590e+01   6.870e+00   9.59   22.953    0.120   22.853
OBS:  56236.312  g NULL   3.864e+01   7.873e+00   4.91   23.533    0.247   24.087
OBS:  56236.324  r NULL   4.173e+01   3.836e+00  10.88   23.449    0.105   23.377
OBS:  56236.340  i NULL   6.131e+01   6.209e+00   9.87   23.031    0.116   22.979
OBS:  56237.074  z NULL   7.719e+01   7.166e+00  10.77   22.781    0.105   22.865
OBS:  56237.340  g NULL   1.768e+01   1.185e+01   1.49   24.381    1.206   24.160
OBS:  56238.051  r NULL   4.188e+01   4.405e+00   9.51   23.445    0.121   23.419
OBS:  56238.059  i NULL   6.504e+01   5.624e+00  11.56   22.967    0.098   22.994
OBS:  56238.340  g NULL   1.583e+01   1.066e+01   1.48   24.502    1.217   24.231
OBS:  56243.047  z NULL   5.723e+01   8.402e+00   6.81   23.106    0.173   22.912
OBS:  56243.320  g NULL   1.520e+01   4.242e+00   3.58   24.545    0.355   24.593
OBS:  56243.336  r NULL   3.811e+01   3.400e+00  11.21   23.547    0.101   23.565
OBS:  56244.039  i NULL   6.008e+01   7.139e+00   8.42   23.053    0.137   23.065
OBS:  56244.309  g NULL   7.041e+00   4.158e+00   1.69   25.381    0.971   24.667
OBS:  56244.320  r NULL   3.020e+01   3.299e+00   9.15   23.800    0.127   23.596
OBS:  56245.047  z NULL   7.357e+01   5.206e+00  14.13   22.833    0.079   22.929
OBS:  56245.320  g NULL   9.453e+00   4.275e+00   2.21   25.061    0.654   24.744
OBS:  56246.055  r NULL   3.634e+01   2.511e+00  14.47   23.599    0.077   23.652
OBS:  56246.070  i NULL   5.248e+01   4.036e+00  13.00   23.200    0.087   23.096
OBS:  56247.223  g NULL   1.825e+01   3.036e+00   6.01   24.347    0.197   24.899
OBS:  56247.230  z NULL   6.017e+01   4.540e+00  13.25   23.052    0.086   22.948
OBS:  56248.305  r NULL   3.220e+01   2.481e+00  12.98   23.730    0.087   23.731
OBS:  56248.316  i NULL   5.499e+01   4.377e+00  12.57   23.149    0.090   23.133
OBS:  56258.152  g NULL   2.248e+01   1.265e+01   1.78   24.120    0.897   25.859
OBS:  56258.168  z NULL   6.450e+01   6.111e+00  10.55   22.976    0.108   23.042
OBS:  56258.273  r NULL   7.788e+00   7.786e+00   1.00   25.271  102.729   24.095
OBS:  56258.281  i NULL   2.510e+01   1.264e+01   1.99   24.001    0.762   23.325
OBS:  56261.266  g NULL   2.016e+01   1.010e+01   2.00   24.239    0.754   26.153
OBS:  56261.273  r NULL   2.405e+01   4.219e+00   5.70   24.047    0.209   24.216
OBS:  56261.281  i NULL   5.249e+01   7.108e+00   7.38   23.200    0.158   23.392
OBS:  56261.289  z NULL   5.096e+01   4.993e+00  10.20   23.232    0.113   23.069
OBS:  56275.152  g NULL   1.826e+00   3.313e+00   0.55   26.846  101.154   27.645
OBS:  56275.172  r NULL   1.232e+01   2.264e+00   5.44   24.774    0.221   24.797
OBS:  56275.191  i NULL   3.236e+01   4.547e+00   7.12   23.725    0.164   23.753
OBS:  56275.203  z NULL   5.534e+01   5.432e+00  10.19   23.142    0.112   23.196
OBS:  56283.203  g NULL  -2.869e+00   6.285e+00  -0.46  128.000    0.000   29.287
OBS:  56283.211  r NULL   1.490e+01   3.344e+00   4.45   24.567    0.275   25.101
