SURVEY: DES   
SNID:   720404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57883 +- 0.06980  (Helio, z_best) 
REDSHIFT_FINAL:   0.57883 +- 0.06980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5788  +- 0.0698  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6135  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13499  
SIM_DLMU:      42.797787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  23.11  23.06  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.441406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.511e-06   
SIM_SALT2x1:   -0.9974   
SIM_SALT2c:     0.0182   
SIM_SALT2mB:   23.6008   
SIM_STRETCH:    0.003  
SIM_MAGDIM:    1.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.42   days 
SIM_TRESTMAX:     9.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   6.669e+00   5.345e+00   1.25   99.000    5.000   99.002
OBS:  56244.047  g NULL  -7.414e-01   4.182e+00  -0.18   99.000    5.000   98.994
OBS:  56244.055  r NULL  -1.875e+00   2.823e+00  -0.66   99.000    5.000   98.999
OBS:  56244.070  i NULL  -2.957e+00   4.407e+00  -0.67   99.000    5.000   99.018
OBS:  56245.027  z NULL   4.278e+00   3.540e+00   1.21   99.000    5.000   99.002
OBS:  56246.082  g NULL  -1.885e+00   2.833e+00  -0.67   99.000    5.000   98.994
OBS:  56246.098  r NULL   1.429e+00   2.463e+00   0.58   99.000    5.000   98.999
OBS:  56246.109  i NULL   3.305e+00   5.434e+00   0.61   99.000    5.000   99.018
OBS:  56247.250  z NULL  -5.108e+00   6.292e+00  -0.81   99.000    5.000   99.002
OBS:  56254.199  g NULL  -1.152e+00   6.130e+00  -0.19   99.000    5.000   98.994
OBS:  56254.211  r NULL  -4.397e+00   3.375e+00  -1.30   99.000    5.000   98.999
OBS:  56254.227  i NULL  -1.193e+00   6.211e+00  -0.19   99.000    5.000   99.018
OBS:  56258.191  z NULL  -9.216e-01   5.862e+00  -0.16   99.000    5.000   99.002
OBS:  56261.066  g NULL   1.271e+01   6.917e+00   1.84   99.000    5.000   98.994
OBS:  56261.082  r NULL   4.787e+00   4.055e+00   1.18   99.000    5.000   98.999
OBS:  56261.090  i NULL   5.306e+00   8.211e+00   0.65   99.000    5.000   99.018
OBS:  56266.156  z NULL   3.121e+00   5.282e+00   0.59   99.000    5.000   99.002
OBS:  56276.152  g NULL   6.072e+00   4.038e+00   1.50   99.000    5.000   98.994
OBS:  56276.172  r NULL   7.797e+00   2.888e+00   2.70   25.270    0.501   27.468
OBS:  56277.164  i NULL   3.215e-01   3.542e+00   0.09   28.732   99.268   26.966
OBS:  56278.164  z NULL   7.633e+00   4.287e+00   1.78   25.293    0.895   26.503
OBS:  56288.035  g NULL  -1.957e+01   1.451e+01  -1.35  128.000    0.000   25.484
OBS:  56288.043  r NULL   1.866e+01   5.422e+00   3.44   24.323    0.373   24.070
OBS:  56288.051  i NULL   1.046e+01   5.989e+00   1.75   24.952    0.927   24.036
OBS:  56288.066  z NULL   2.386e+01   6.751e+00   3.53   24.056    0.361   24.089
