SURVEY: DES   
SNID:   468982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52870 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.52870 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12050 
HOST_GALAXY_PHOTO-Z:   0.5287  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5526  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12050  
SIM_DLMU:      42.522655  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0068   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.62  23.62  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.625000  days 
SIM_SALT2x0:   9.793e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:    -6.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -6.636e-02   1.371e+00  -0.05   99.000    5.000   99.002
OBS:  56303.051  r NULL  -6.187e-01   8.995e-01  -0.69   99.000    5.000   99.021
OBS:  56303.070  i NULL  -3.447e-01   1.413e+00  -0.24   99.000    5.000   99.004
OBS:  56303.094  z NULL   2.907e+00   2.209e+00   1.32   99.000    5.000   99.046
OBS:  56311.043  g NULL  -2.295e+00   2.670e+00  -0.86   99.000    5.000   99.002
OBS:  56311.055  r NULL  -1.335e+00   1.496e+00  -0.89   99.000    5.000   99.021
OBS:  56311.074  i NULL   6.880e-01   2.388e+00   0.29   99.000    5.000   99.004
OBS:  56311.098  z NULL  -1.643e+00   2.434e+00  -0.68   99.000    5.000   99.046
OBS:  56317.125  g NULL   1.255e+00   4.216e+00   0.30   27.253  100.747   58.718
OBS:  56317.141  r NULL   8.377e-01   1.860e+00   0.45   27.692  100.308   59.584
OBS:  56318.109  i NULL  -2.892e+00   2.781e+00  -1.04  128.000    0.000   59.958
OBS:  56318.141  z NULL  -3.024e+00   2.976e+00  -1.02  128.000    0.000   44.591
OBS:  56321.090  g NULL   2.471e+00   6.627e+00   0.37   26.518  101.482   54.372
OBS:  56321.098  r NULL  -1.216e+00   2.887e+00  -0.42  128.000    0.000   55.967
OBS:  56321.109  i NULL   3.527e+00   3.402e+00   1.04   26.131    3.615   56.409
OBS:  56321.141  z NULL   1.556e+00   2.957e+00   0.53   27.020  100.980   40.662
OBS:  56332.039  g NULL  -2.268e+00   1.459e+00  -1.55  128.000    0.000   38.594
OBS:  56332.051  r NULL   1.704e+00   9.742e-01   1.75   26.922    0.920   41.049
OBS:  56332.070  i NULL  -2.908e+00   1.582e+00  -1.84  128.000    0.000   42.214
OBS:  56332.094  z NULL   2.459e+00   2.577e+00   0.95   26.523  101.477   30.336
OBS:  56340.043  g NULL   1.199e+00   2.751e+00   0.44   27.303  100.697   26.901
OBS:  56340.055  r NULL   2.412e-01   1.646e+00   0.15   29.044   98.956   31.071
OBS:  56340.074  i NULL   3.051e+00   2.720e+00   1.12   26.289    2.410   29.540
OBS:  56340.098  z NULL  -5.100e-01   2.980e+00  -0.17  128.000    0.000   27.433
OBS:  56348.055  g NULL   2.188e+01   3.302e+00   6.63   24.150    0.178   24.074
OBS:  56348.070  r NULL   2.564e+01   2.161e+00  11.86   23.978    0.095   24.013
OBS:  56349.004  i NULL   1.245e+01   2.368e+00   5.26   24.762    0.229   24.803
OBS:  56349.027  z NULL   1.060e+01   2.437e+00   4.35   24.937    0.285   24.584
OBS:  56350.043  g NULL   2.746e+01   3.895e+00   7.05   23.903    0.166   23.847
OBS:  56350.055  r NULL   2.809e+01   1.902e+00  14.77   23.879    0.077   23.785
OBS:  56350.070  i NULL   1.799e+01   3.180e+00   5.66   24.362    0.211   24.568
OBS:  56350.098  z NULL   2.189e+01   4.877e+00   4.49   24.149    0.273   24.468
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.034e+01   3.429e+00   8.85   23.795    0.130   23.783
OBS:  56351.055  r NULL   3.154e+01   1.871e+00  16.86   23.753    0.067   23.725
OBS:  56351.070  i NULL   1.386e+01   3.072e+00   4.51   24.645    0.273   24.385
OBS:  56351.098  z NULL   1.203e+01   4.787e+00   2.51   24.799    0.552   24.378
END: 
