SURVEY: DES   
SNID:   461261   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94153 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.94153 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18226 
HOST_GALAXY_PHOTO-Z:   0.9415  +- 0.0200  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9243  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18226  
SIM_DLMU:      43.889130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  24.33  24.25  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.371094  days 
SIM_SALT2x0:   2.782e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.73   days 
SIM_TRESTMAX:    67.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.384e+01   7.809e+01   0.43   23.676  104.324   24.378
OBS:  56172.039  r NULL   4.521e+01   1.761e+01   2.57   23.362    0.535   24.285
OBS:  56172.051  i NULL   9.535e+01   4.998e+01   1.91   22.552    0.806   24.228
OBS:  56176.160  z NULL   2.292e+01   3.611e+00   6.35   24.099    0.186   24.287
OBS:  56179.023  g NULL   9.574e+00   6.399e+00   1.50   25.047    1.199   24.697
OBS:  56179.031  r NULL   1.763e+01   4.353e+00   4.05   24.384    0.308   24.429
OBS:  56179.047  i NULL   1.769e+01   7.153e+00   2.47   24.381    0.563   24.303
OBS:  56179.062  z NULL   2.626e+01   8.155e+00   3.22   23.952    0.403   24.303
OBS:  56180.031  g NULL   1.186e+01   5.698e+00   2.08   24.815    0.711   24.729
OBS:  56180.047  r NULL   1.711e+01   4.513e+00   3.79   24.417    0.332   24.446
OBS:  56180.062  i NULL   3.248e+00   6.744e+00   0.48   26.221  101.779   24.314
OBS:  56180.078  z NULL   3.547e+01   1.019e+01   3.48   23.625    0.367   24.310
OBS:  56188.004  g NULL   9.498e+00   5.698e+00   1.67   25.056    0.995   24.946
OBS:  56188.016  r NULL   2.052e+01   4.393e+00   4.67   24.220    0.261   24.586
OBS:  56188.027  i NULL   1.237e+01   6.472e+00   1.91   24.769    0.805   24.421
OBS:  56188.035  z NULL   2.677e+01   6.493e+00   4.12   23.931    0.301   24.396
OBS:  56189.004  g NULL   1.595e+01   5.672e+00   2.81   24.493    0.477   24.968
OBS:  56189.016  r NULL   1.730e+01   4.350e+00   3.98   24.405    0.314   24.604
OBS:  56189.027  i NULL   1.432e+01   6.417e+00   2.23   24.610    0.646   24.437
OBS:  56189.035  z NULL   1.148e+01   6.412e+00   1.79   24.851    0.889   24.411
OBS:  56194.012  g NULL   2.288e+01   6.230e+00   3.67   24.101    0.344   25.051
OBS:  56194.016  r NULL   1.147e+01   3.603e+00   3.18   24.851    0.410   24.696
OBS:  56194.023  i NULL   1.895e+01   6.166e+00   3.07   24.306    0.427   24.529
