SURVEY: DES   
SNID:   433013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79818 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.79818 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15642 
HOST_GALAXY_PHOTO-Z:   0.7982  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7918  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15642  
SIM_DLMU:      43.474979  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  24.43  24.79  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.394531  days 
SIM_SALT2x0:   4.074e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    13.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.153e+00   9.886e+00   0.72   99.000    5.000   98.993
OBS:  56258.066  z NULL  -1.061e+00   3.968e+00  -0.27   99.000    5.000   99.000
OBS:  56258.215  g NULL  -2.140e+00   4.947e+00  -0.43   99.000    5.000   99.039
OBS:  56258.227  r NULL  -9.500e-01   2.381e+00  -0.40   99.000    5.000   99.012
OBS:  56261.098  g NULL   3.044e+00   8.828e+00   0.34   99.000    5.000   99.039
OBS:  56261.102  r NULL  -8.219e-02   3.394e+00  -0.02   99.000    5.000   99.012
OBS:  56261.125  i NULL   5.207e+00   3.854e+00   1.35   99.000    5.000   98.993
OBS:  56261.156  z NULL  -2.870e+00   3.086e+00  -0.93   99.000    5.000   99.000
OBS:  56273.160  g NULL   8.445e-01   1.752e+00   0.48   99.000    5.000   99.039
OBS:  56273.176  r NULL   5.342e-01   1.213e+00   0.44   99.000    5.000   99.012
OBS:  56273.188  i NULL   2.215e+00   2.024e+00   1.09   99.000    5.000   98.993
OBS:  56273.219  z NULL  -8.213e-01   2.251e+00  -0.36   99.000    5.000   99.000
OBS:  56281.160  g NULL  -2.425e+00   2.074e+00  -1.17  128.000    0.000   51.627
OBS:  56281.184  r NULL  -3.878e-01   1.273e+00  -0.30  128.000    0.000   56.474
OBS:  56281.203  i NULL  -8.814e-01   1.798e+00  -0.49  128.000    0.000   54.956
OBS:  56281.227  z NULL  -3.205e-01   2.290e+00  -0.14  128.000    0.000   51.273
OBS:  56288.086  g NULL   4.490e+00   4.850e+00   0.93   25.869  102.131   51.394
OBS:  56288.094  r NULL  -7.869e-01   2.113e+00  -0.37  128.000    0.000   55.667
OBS:  56288.109  i NULL   4.772e+00   3.060e+00   1.56   25.803    1.112   53.052
OBS:  56288.141  z NULL   8.695e-02   2.584e+00   0.03   30.152   97.848   49.878
OBS:  56289.227  g NULL  -3.875e+00   6.491e+00  -0.60  128.000    0.000   51.350
OBS:  56289.242  r NULL   1.099e+00   2.701e+00   0.41   27.398  100.602   55.391
